,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,193250,와이제이엠게임즈,"1,365",35,2.50,"69,523","1,405","1,405","1,360","34,082","70,995",0.4800619761955067
44,196700,웹스,"3,520",90,2.49,"152,792","3,580","3,600","3,510","27,385","14,583",1.8778714942055819
45,208350,지란지교시큐리티,"4,140",105,2.47,"4,165","4,245","4,255","4,140","2,115","3,278",0.6452104942037828
46,049080,기가레인,"1,580",40,2.47,"436,187","1,600","1,615","1,555","152,497","143,297",1.0642023210534763
47,256630,포인트엔지니어링,"2,220",55,2.42,"61,783","2,250","2,250","2,220","42,584","16,453",2.5882209931319515
48,169330,엠브레인,"2,870",70,2.38,"27,934","2,950","2,950","2,865","8,315","3,923",2.1195513637522305
49,060240,룽투코리아,"3,075",75,2.38,"239,213","3,160","3,165","3,065","47,601","9,515",5.002732527588019
50,214870,뉴지랩파마,"12,350",300,2.37,"111,030","12,650","12,750","12,300","39,023","42,659",0.9147659345038561
51,219420,링크제니시스,"6,590",160,2.37,"69,338","6,750","6,750","6,470","17,047","3,425",4.977226277372263
52,118990,모트렉스,"14,550",350,2.35,"185,049","14,950","14,950","14,500","47,749","52,539",0.9088296313214945
53,182400,엔케이맥스,"12,550",300,2.33,"47,735","12,900","12,900","12,500","44,857","31,488",1.4245744410569106
54,037230,한국팩키지,"2,750",65,2.31,"37,677","2,785","2,785","2,750","12,446","10,927",1.1390134529147982
55,293490,카카오게임즈,"47,150","1,100",2.28,"515,330","48,800","48,800","47,000","38,175","6,961",5.484125843987933
56,064480,브리지텍,"4,740",110,2.27,"95,765","4,800","4,850","4,730","10,898","3,545",3.074188998589563
57,095700,제넥신,"15,150",350,2.26,"110,901","15,500","15,550","15,100","44,390","48,577",0.9138069456738785
58,123750,알톤스포츠,"4,570",105,2.25,"67,127","4,735","4,735","4,540","10,968","11,828",0.9272911734866419
59,148780,비플라이소프트,"1,090",25,2.24,"312,768","1,095","1,100","1,075","208,775","104,011",2.007239618886464
60,044780,에이치케이,"2,200",50,2.22,"22,174","2,250","2,250","2,200","18,512","11,530",1.6055507372072853
61,041460,한국전자인증,"5,310",120,2.21,"179,537","5,400","5,410","5,300","21,499","10,006",2.1486108334999
62,053060,세동,"1,555",35,2.20,"63,281","1,590","1,600","1,470","14,835","65,397",0.22684526813156566
63,200670,휴메딕스,"26,950",600,2.18,"23,234","27,550","27,550","26,700","7,107","5,416",1.3122230428360413
64,187420,제노포커스,"6,320",140,2.17,"8,959","6,460","6,460","6,210","3,120",931,3.351235230934479
65,195990,에이비프로바이오,452,10,2.16,"273,339",462,465,450,"108,585","9,598",11.313294436340904
66,189330,씨이랩,"15,850",350,2.16,"28,099","16,200","16,200","15,650","9,088","4,325",2.101271676300578
67,215600,신라젠,"6,830",150,2.15,"434,732","7,000","7,000","6,820","109,594","19,585",5.595813122287465
68,014100,메디앙스,"3,190",70,2.15,"12,974","3,265","3,265","3,180","7,135","3,871",1.8431929733918884
69,033160,엠케이전자,"11,450",250,2.14,"65,676","11,700","11,700","11,400","35,247","18,454",1.909992413568874
70,021045,대호특수강우,"9,130",200,2.14,324,"9,150","9,150","9,130",265,"4,261",0.06219197371509035
71,032580,피델릭스,"1,370",30,2.14,"323,012","1,395","1,395","1,360","92,807","86,401",1.0741426603858752
72,024830,세원물산,"8,900",190,2.09,"14,644","9,070","9,070","8,840","6,773","1,992",3.4001004016064256
73,042420,네오위즈홀딩스,"28,700",600,2.05,"25,772","29,650","29,750","28,400","4,023","1,298",3.0993836671802772
74,250930,예선테크,"1,195",25,2.05,"33,155","1,220","1,220","1,190","13,570","16,471",0.8238722603363487
75,115530,씨엔플러스,575,12,2.04,"369,761",586,589,573,"78,777","103,237",0.763069442157366
76,334970,프레스티지바이오로직스,"3,155",65,2.02,"402,760","3,170","3,265","3,120","38,603","11,520",3.350954861111111
77,054630,에이디칩스,391,8,2.01,"366,947",399,399,385,"108,719","64,943",1.6740680288868701
78,145020,휴젤,"142,500","2,900",1.99,"9,926","144,900","144,900","141,300",326,255,1.2784313725490195
79,038680,에스넷,"5,420",110,1.99,"77,558","5,510","5,510","5,400","20,339","6,984",2.9122279495990835
80,389500,에스비비테크,"22,150",450,1.99,"337,304","21,900","22,850","21,400","9,345","13,880",0.6732708933717579
81,263700,케어랩스,"6,930",140,1.98,"25,353","7,060","7,060","6,920","6,231","2,094",2.975644699140401
82,051500,CJ프레시웨이,"32,200",650,1.98,"22,170","33,050","33,050","32,100","4,693",761,6.16688567674113
83,372800,아이티아이즈,"8,460",170,1.97,"19,875","8,480","8,570","8,400","4,279",806,5.30893300248139
84,360070,탑머티리얼,"32,500",650,1.96,"15,175","33,250","33,450","32,500","4,356",988,4.4089068825910935
85,052790,액토즈소프트,"8,510",170,1.96,"16,292","8,660","8,670","8,500","2,409","5,200",0.46326923076923077
86,113810,디젠스,971,19,1.92,"52,588",982,986,967,"18,274","2,148",8.507448789571695
87,101360,에코앤드림,"25,800",500,1.90,"12,143","26,300","26,300","25,700","5,446","1,699",3.205414949970571
88,900100,애머릿지,"2,365",45,1.87,"29,722","2,380","2,380","2,365","7,786","12,122",0.6423032502887313
89,037950,엘컴텍,"1,310",25,1.87,"543,265","1,340","1,340","1,300","203,851","110,247",1.8490389761172639
90,096040,이트론,159,3,1.85,"4,106,109",163,164,158,"2,547,363","1,558,862",1.6341170674504863
91,294090,이오플로우,"16,000",300,1.84,"15,533","16,150","16,300","16,000","12,040","8,776",1.3719234275296261
92,376180,피코그램,"6,410",120,1.84,"147,451","6,540","6,570","6,370","29,159","10,529",2.7693988033051573
93,042000,카페24,"10,750",200,1.83,"4,932","10,900","10,950","10,700","3,703","6,918",0.5352703093379589
94,056700,신화인터텍,"3,215",60,1.83,"92,193","3,260","3,275","3,205","28,372","15,025",1.8883194675540766
95,302550,리메드,"13,450",250,1.82,"10,807","13,650","13,800","13,350","8,767","9,949",0.8811940898582772
96,026040,제이에스티나,"3,285",60,1.79,"153,933","3,335","3,340","3,245","36,192","13,717",2.638477801268499
97,053290,NE능률,"5,480",100,1.79,"135,930","5,510","5,510","5,480","16,617","24,827",0.6693116365247512
98,000250,삼천당제약,"44,650",800,1.76,"35,065","45,050","45,050","44,500","7,064",884,7.990950226244344
99,024910,경창산업,"2,075",15,0.72,"7,113","2,120","2,120","2,045","3,633","7,651",0.47483989021043
