,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,204630,스튜디오산타클로스,"1,185",40,3.27,"3,121,259","1,230","1,230","1,175","441,968","349,321",1.2652202415543297
65,053300,한국정보인증,"5,100",150,3.03,"3,121,170","4,950","5,730","4,915","40,669","15,427",2.636222207817463
66,043910,자연과환경,"1,295",5,0.39,"3,081,338","1,295","1,305","1,255","560,136","810,151",0.691397035861216
67,377030,맥스트,"14,300","1,350",10.42,"3,072,978","13,150","14,400","12,850","56,230","154,623",0.3636587053672481
68,020180,대신정보통신,"1,220",60,4.69,"3,047,071","1,335","1,350","1,205","162,206","153,619",1.0558980334463837
69,041440,현대에버다임,"8,410",160,1.94,"3,040,274","8,360","8,890","8,260","37,269","5,122",7.276259273721203
70,348340,뉴로메카,"19,350",300,1.57,"3,024,833","19,050","20,500","18,750","38,674","29,573",1.30774693132249
71,217480,에스디생명공학,"1,555",135,9.51,"3,020,195","1,435","1,635","1,420","161,698","122,521",1.319757429338644
72,331520,밸로프,"1,570",15,0.96,"2,990,742","1,545","1,625","1,540","317,588","271,635",1.1691718666593038
73,003310,대주산업,"2,280",10,0.44,"2,829,887","2,290","2,450","2,270","95,391","35,669",2.674339061930528
74,160550,NEW,"8,330",200,2.46,"2,788,717","8,200","8,780","8,080","56,942","10,908",5.22020535386872
75,096630,에스코넥,"1,005",16,1.62,"2,723,444",992,"1,105",992,"112,610","97,907",1.1501731234743175
76,108860,셀바스AI,"8,760",160,1.86,"2,716,830","8,600","8,930","8,360","48,642","13,679",3.5559616931062212
77,900270,헝셩그룹,431,4,0.94,"2,654,209",427,434,422,"317,493","280,089",1.1335432666045435
78,445970,신영스팩9호,"2,045",10,0.49,"2,638,195","2,035","2,565","2,035","139,789","14,906",9.378035690326044
79,357880,비트나인,"9,000",100,1.12,"2,634,118","9,000","9,580","8,780","10,624","3,037",3.498189002304906
80,322780,코퍼스코리아,"3,065",65,2.17,"2,631,527","3,085","3,175","2,920","47,765","30,128",1.585402283590016
81,052020,에스티큐브,"15,250","1,150",8.16,"2,584,645","14,200","16,200","13,950","31,330","36,516",0.8579800635337934
82,060900,대한그린파워,620,16,2.52,"2,562,975",640,640,618,"203,135","98,334",2.065765655826062
83,038870,에코바이오,"5,030",10,0.20,"2,515,840","5,340","5,860","5,010","24,053","3,641",6.606152156001099
84,099440,스맥,"1,975",90,4.77,"2,486,730","1,890","2,035","1,865","120,586","76,064",1.5853228859907447
85,222420,쎄노텍,"2,060",60,3.00,"2,457,074","2,020","2,070","1,985","104,343","122,869",0.8492215286199123
86,061250,화일약품,"2,515",20,0.79,"2,452,023","2,530","2,550","2,450","98,022","107,291",0.9136087835885582
87,067000,조이시티,"4,910",10,0.20,"2,381,122","4,915","5,130","4,770","34,635","121,125",0.28594427244582044
88,362320,청담글로벌,"11,100",300,2.78,"2,328,895","11,100","11,350","10,900","259,995","316,231",0.8221679721469433
89,007390,네이처셀,"13,300","1,900",12.50,"2,312,121","14,750","14,850","13,200","143,385","51,473",2.7856351873797913
90,053260,금강철강,"6,850",230,3.47,"2,280,440","6,760","7,430","6,760","26,405","7,114",3.711695248805173
91,394280,오픈엣지테크놀로지,"11,450",350,3.15,"2,258,925","11,200","11,650","11,000","166,823","230,141",0.7248730126313868
92,142760,비엘,"4,355",25,0.58,"2,250,807","4,305","4,840","4,235","26,608","2,377",11.19394194362642
93,085670,뉴프렉스,"6,740",320,4.98,"2,191,560","6,460","6,810","6,330","56,870","49,668",1.1450028187162762
94,054180,메디콕스,"2,120",140,6.19,"2,132,976","2,240","2,310","2,095","125,348","60,107",2.085414344419119
95,389260,대명에너지,"22,850",400,1.78,"2,132,140","22,500","25,150","22,300","32,991","9,011",3.6611918765952725
96,032820,우리기술,"1,510",25,1.63,"2,123,694","1,535","1,560","1,505","449,356","278,491",1.6135386780901357
97,126880,제이엔케이히터,"5,720",110,1.96,"2,117,237","5,610","6,150","5,610","35,482","14,283",2.484212000280053
98,284620,카이노스메드,"6,680","1,170",21.23,"2,081,067","5,510","6,930","5,130","23,359","3,010",7.76046511627907
99,044060,조광ILI,"1,275",5,0.39,"2,062,529","1,275","1,300","1,265","307,679","506,700",0.6072212354450365
