,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,354200,엔젠바이오,"10,050",450,4.29,"121,997","10,200","10,400","10,000","35,425","15,328",2.3111299582463465
30,265560,영화테크,"10,050",450,4.29,"411,491","10,450","11,400","9,960","8,179","28,880",0.28320637119113573
31,237690,에스티팜,"83,000","3,700",4.27,"192,446","87,700","87,800","82,500","15,038","2,618",5.744079449961803
32,351320,에스에이티이엔지,"3,485",155,4.26,"523,935","3,575","3,665","3,475","25,379","7,778",3.262921059398303
33,950200,소마젠,"7,430",330,4.25,"180,819","7,760","7,760","7,410","30,484","6,982",4.36608421655686
34,095700,제넥신,"14,850",650,4.19,"371,849","15,500","15,550","14,800","111,416","97,810",1.139106430835293
35,196700,웹스,"3,460",150,4.16,"391,701","3,580","3,600","3,455","24,348","31,711",0.767809277537763
36,051160,지어소프트,"11,600",500,4.13,"692,779","12,000","12,150","11,450","103,879","29,862",3.4786350545844216
37,115450,HLB테라퓨틱스,"12,850",550,4.10,"967,593","13,500","13,750","12,450","118,848","101,679",1.1688549257958871
38,051500,CJ프레시웨이,"31,550","1,300",3.96,"119,632","33,050","33,050","31,450","20,450","2,939",6.958149030282409
39,293490,카카오게임즈,"46,350","1,900",3.94,"1,130,692","48,800","48,800","46,100","78,322","26,064",3.004987722529159
40,263800,데이타솔루션,"7,310",300,3.94,"2,027,343","7,430","7,520","7,220","64,270","14,855",4.326489397509256
41,288980,모아데이타,"2,945",120,3.92,"2,800,877","3,005","3,010","2,930","351,388","120,661",2.912192009016998
42,020180,대신정보통신,"1,230",50,3.91,"2,692,319","1,335","1,350","1,225","270,638","200,483",1.3499299192450234
43,334970,프레스티지바이오로직스,"3,095",125,3.88,"845,217","3,170","3,265","3,080","58,390","4,172",13.99568552253116
44,039200,오스코텍,"17,650",700,3.81,"121,386","18,350","18,350","17,550","34,270","7,236",4.736042012161415
45,239890,피엔에이치테크,"14,100",550,3.75,"29,278","14,650","14,650","13,900","14,234","2,930",4.8580204778157
46,900100,애머릿지,"2,320",90,3.73,"136,468","2,380","2,380","2,310","2,903","6,813",0.4260971671803904
47,118990,모트렉스,"14,350",550,3.69,"562,050","14,950","14,950","14,300","123,391","61,030",2.0218089464197937
48,294090,이오플로우,"15,700",600,3.68,"93,374","16,150","16,300","15,700","35,718","14,765",2.419099221131053
49,060240,룽투코리아,"3,035",115,3.65,"667,133","3,160","3,165","3,025","89,682","18,889",4.74784265974906
50,113810,디젠스,954,36,3.64,"234,289",982,986,947,"10,414","23,229",0.4483189117051961
51,310210,보로노이,"32,300","1,200",3.58,"44,969","33,500","33,950","32,150","5,226","3,053",1.7117589256469048
52,115570,스타플렉스,"5,440",200,3.55,"7,167","5,640","5,660","5,420","2,438","3,328",0.7325721153846154
53,037230,한국팩키지,"2,715",100,3.55,"89,849","2,785","2,785","2,715","14,126","14,265",0.9902558710129689
54,203690,프로스테믹스,"1,090",40,3.54,"48,593","1,130","1,130","1,090","31,959","7,673",4.165124462400626
55,182400,엔케이맥스,"12,400",450,3.50,"278,711","12,900","12,900","12,300","51,234","21,311",2.404110553235418
56,330350,위더스제약,"9,090",330,3.50,"138,308","9,410","9,420","9,080","21,873","7,147",3.0604449419336786
57,019990,에너토크,"11,100",400,3.48,"312,937","11,600","11,650","11,050","76,740","40,361",1.901340402864151
58,206650,유바이오로직스,"8,920",320,3.46,"196,022","9,240","9,260","8,890","26,599","6,018",4.4199069458291795
59,215600,신라젠,"6,740",240,3.44,"1,297,220","7,000","7,000","6,700","151,265","42,414",3.5663931720658275
60,084990,헬릭스미스,"11,250",400,3.43,"123,032","11,550","11,700","11,100","14,005","13,404",1.0448373619814981
61,214610,미코바이오메드,"4,660",165,3.42,"65,219","4,805","4,830","4,655","8,504","3,261",2.6077890217724624
62,065370,위세아이텍,"12,750",450,3.41,"99,193","13,200","13,300","12,450","24,420","6,326",3.8602592475497945
63,291810,핀텔,"7,940",280,3.41,"739,992","8,120","8,140","7,750","10,169","18,377",0.5533547368993851
64,270870,뉴트리,"10,100",350,3.35,"67,722","10,450","10,500","10,000","23,471","11,133",2.1082367735560945
65,217730,강스템바이오텍,"2,915",100,3.32,"184,299","3,015","3,020","2,900","20,431","4,579",4.461891242629395
66,174900,앱클론,"13,200",450,3.30,"40,871","13,650","13,750","13,150","16,214","6,509",2.4910124443078816
67,054630,에이디칩스,386,13,3.26,"605,955",399,399,385,"157,765","66,565",2.3700893863141292
68,263720,디앤씨미디어,"26,800",900,3.25,"236,670","27,450","27,500","26,300","20,269","12,425",1.6313078470824949
69,251370,와이엠티,"13,400",450,3.25,"85,127","13,750","14,050","13,150","28,193","4,903",5.750152967570875
70,097870,효성오앤비,"8,170",270,3.20,"156,680","8,400","8,560","8,070","7,061","4,296",1.6436219739292366
71,255220,SG,"1,210",40,3.20,"299,809","1,235","1,255","1,195","76,336","29,221",2.6123678176653775
72,086820,바이오솔루션,"10,700",350,3.17,"9,159","11,050","11,050","10,650","6,738","4,556",1.4789288849868305
73,065450,빅텍,"5,490",180,3.17,"1,106,277","5,670","5,700","5,440","74,961","30,227",2.47993515730969
74,058820,CMG제약,"2,190",70,3.10,"583,424","2,265","2,280","2,185","112,761","33,924",3.3239299610894943
75,049080,기가레인,"1,570",50,3.09,"917,948","1,600","1,615","1,555","304,697","167,751",1.8163647310597255
76,270520,지엔원에너지,"4,095",130,3.08,"1,284,642","4,200","4,265","4,060","31,146","15,943",1.9535846452988772
77,115530,씨엔플러스,569,18,3.07,"813,963",586,589,564,"61,383","32,919",1.8646678210152192
78,200230,텔콘RF제약,"1,105",35,3.07,"126,268","1,120","1,135","1,090","63,012","52,983",1.1892871298340977
79,123860,아나패스,"17,550",550,3.04,"60,497","18,150","18,250","17,400","6,153","4,509",1.364604125083167
80,089140,넥스턴바이오,"2,080",65,3.03,"712,432","2,140","2,140","2,065","72,126","31,023",2.324920220481578
81,195990,에이비프로바이오,448,14,3.03,"665,872",462,465,446,"114,718","79,305",1.4465418321669503
82,224060,더코디,"8,360",260,3.02,"97,852","8,590","8,690","8,150","6,700","2,504",2.6757188498402558
83,299660,셀리드,"12,900",400,3.01,"21,135","13,200","13,300","12,850","11,511","6,129",1.8781204111600587
84,053450,세코닉스,"5,820",180,3.00,"58,471","5,910","6,000","5,790","6,723","3,241",2.074359765504474
85,033160,엠케이전자,"11,350",350,2.99,"175,651","11,700","11,700","11,300","58,939","38,801",1.5190072420813896
86,054940,엑사이엔씨,"1,470",45,2.97,"144,052","1,505","1,505","1,450","40,621","62,115",0.6539644208323271
87,241820,피씨엘,"13,200",400,2.94,"16,844","13,600","13,800","13,100","4,416","4,952",0.8917609046849758
88,043090,엑서지21,"1,820",55,2.93,"255,513","1,850","1,865","1,805","69,457","50,904",1.3644703756089895
89,268600,셀리버리,"9,950",300,2.93,"290,654","10,250","10,300","9,920","35,782","27,581",1.297342373372974
90,092730,네오팜,"19,850",600,2.93,"10,450","20,500","20,700","19,850","3,302",798,4.137844611528822
91,044780,에이치케이,"2,185",65,2.89,"78,132","2,250","2,250","2,185","33,408","31,020",1.0769825918762088
92,216050,인크로스,"13,450",400,2.89,"40,562","13,850","14,000","13,400","10,179","9,985",1.0194291437155734
93,298380,에이비엘바이오,"20,750",600,2.81,"285,176","21,500","21,500","20,700","50,367","16,087",3.130913159694163
94,290650,엘앤씨바이오,"22,500",650,2.81,"70,814","23,000","23,050","22,400","15,095","8,082",1.8677307597129424
95,234690,녹십자웰빙,"7,990",230,2.80,"49,116","8,150","8,220","7,960","5,717","1,566",3.6507024265644956
96,200670,휴메딕스,"26,800",750,2.72,"54,250","27,550","27,550","26,600","5,968","2,752",2.1686046511627906
97,238200,비피도,"8,670",240,2.69,"65,373","8,900","9,110","8,650","11,892","1,088",10.930147058823529
98,058110,멕아이씨에스,"5,890",160,2.64,"255,061","5,980","6,070","5,860","41,360","12,996",3.1825176977531546
99,086390,유니테스트,"11,250",300,2.60,"93,558","11,500","11,550","11,100","37,463","15,413",2.4306105235839874
