,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,229000,6.85,젠큐릭스,"5,770","1,350",18.96,"832,640","5,470","6,400","5,400","22,861","5,572",4.102835606604451
28,106520,6.62,노블엠앤비,"1,690",145,9.39,"4,323,508","1,590","2,000","1,585","69,524","5,978",11.629976580796253
29,134580,6.61,탑코미디어,"5,970",460,8.35,"1,927,905","5,780","6,220","5,600","6,889","6,758",1.0193844332642794
30,389140,6.55,포바이포,"12,200",400,3.39,"1,632,675","11,800","12,950","11,450","68,571","51,158",1.3403768716525275
31,085670,6.48,뉴프렉스,"6,740",320,4.98,"2,182,659","6,460","6,810","6,330","54,118","45,777",1.1822094064704982
32,090150,6.39,아이윈,"1,415",60,4.43,"737,426","1,345","1,440","1,330","35,473","192,807",0.1839819093705104
33,199820,6.37,제일전기공업,"9,680",40,0.41,"4,686","9,100","9,760","9,100",541,"1,198",0.4515859766277129
34,190510,6.19,나무가,"16,300",700,4.49,"1,140,035","15,700","16,550","15,350","58,421","102,745",0.5686018784369069
35,215000,6.18,골프존,"127,200","7,500",6.27,"107,294","120,900","129,400","119,800",841,391,2.1508951406649617
36,099440,6.17,스맥,"1,980",95,5.04,"2,472,939","1,890","2,035","1,865","120,263","74,004",1.6250878330901033
37,019570,6.02,리더스 기술투자,546,36,6.19,"10,633,397",597,597,515,"106,439","55,049",1.933531944267834
38,042420,5.99,네오위즈홀딩스,"30,100",800,2.73,"281,424","29,650","31,000","28,400","5,414","2,301",2.352890047805302
39,389500,5.84,에스비비테크,"22,650",50,0.22,"774,071","21,900","22,900","21,400","17,885","26,924",0.6642772247808647
40,039980,5.81,리노스,984,36,3.80,"1,937,365",959,"1,015",930,"31,545","312,908",0.10081237935751083
41,171090,5.74,선익시스템,"20,250",900,4.65,"743,244","19,450","20,750","19,150","48,608","38,885",1.25004500450045
42,402030,5.68,코난테크놀로지,"43,700","2,350",5.68,"171,087","41,350","43,750","41,350","1,695","2,362",0.7176121930567316
43,128540,5.63,에코캡,"4,225",190,4.71,"4,501,178","4,040","4,630","4,000","28,088","16,684",1.6835291297051067
44,335890,5.60,비올,"3,770",170,4.72,"6,272,699","3,600","3,895","3,570","110,005","116,663",0.9429296349313836
45,080580,5.59,오킨스전자,"17,950",750,4.36,"48,303","17,050","18,300","17,000","7,590","8,014",0.9470925879710507
46,376300,5.57,디어유,"36,950","1,500",4.23,"936,217","35,500","38,450","35,000","10,264","5,390",1.9042671614100186
47,200350,5.56,래몽래인,"24,700","2,800",12.79,"6,726,554","24,550","26,350","23,400","66,156","26,639",2.4834265550508654
48,900310,5.32,컬러레이,"1,385",75,5.73,"41,547,403","1,330","1,530","1,315","431,438","378,134",1.1409659009769024
49,106190,5.31,하이텍팜,"11,900",600,5.31,"23,586","11,300","12,000","11,300","5,862","10,895",0.5380449747590638
50,099390,5.17,브레인즈컴퍼니,"8,140",210,2.65,"299,721","7,880","8,330","7,740","11,065","6,994",1.5820703460108665
51,046070,5.16,코다코,"1,120",45,4.19,"3,398,217","1,075","1,260","1,065","137,988","43,588",3.165733688171056
52,217620,5.16,디딤이앤에프,"1,325",20,1.49,"496,894","1,365","1,365","1,260","171,178","79,590",2.1507475813544414
53,317530,5.11,캐리소프트,"9,050",40,0.44,"493,586","8,970","9,160","8,610","7,895","3,031",2.604750907291323
54,108860,5.02,셀바스AI,"8,780",180,2.09,"2,707,804","8,600","8,930","8,360","47,235","10,937",4.318826003474444
55,214370,5.00,케어젠,"136,400","6,200",4.76,"65,717","130,600","136,500","129,900",320,"2,575",0.12427184466019417
56,322780,4.97,코퍼스코리아,"3,065",65,2.17,"2,621,739","3,085","3,175","2,920","43,755","31,776",1.3769826283987916
57,115500,4.97,케이씨에스,"5,700",230,4.20,"373,858","5,520","5,700","5,430","27,366","22,747",1.2030597441420847
58,050960,4.93,수산아이앤티,"14,900",100,0.67,"244,914","14,750","14,950","14,200","30,962","31,945",0.9692283612458914
59,032190,4.58,다우데이타,"41,100","1,500",3.79,"346,115","39,850","41,600","39,300","5,938","22,350",0.2656823266219239
60,123860,4.46,아나패스,"17,550",550,3.04,"95,925","18,150","18,250","16,800","9,889","10,269",0.9629954231181225
61,263800,4.43,데이타솔루션,"7,540",70,0.92,"9,386,668","7,430","8,250","7,220","43,564","14,151",3.078510352625256
62,093640,4.29,다믈멀티미디어,"6,320",380,5.67,"635,838","6,550","6,600","6,060","24,736","16,457",1.503068603026068
63,236810,4.29,엔비티,"6,810",160,2.41,"5,733,515","6,610","7,130","6,530","57,986","27,632",2.098508975101332
64,052220,4.29,iMBC,"3,525",80,2.32,"1,516,026","3,440","3,745","3,380","66,419","17,988",3.6924060484767622
65,340570,4.28,티앤엘,"39,000","1,500",4.00,"187,012","38,100","39,700","37,400","7,609","2,650",2.8713207547169812
66,304100,4.15,솔트룩스,"20,100",100,0.50,"1,211,049","19,650","20,900","19,300","24,645","22,841",1.0789807801759994
67,039020,4.13,이건홀딩스,"3,530",10,0.28,"877,963","3,570","3,925","3,390","18,304","4,739",3.86241823169445
68,377480,4.12,마인즈랩,"20,200",150,0.75,"438,395","19,950","20,750","19,400","12,497","24,720",0.505542071197411
69,219550,4.12,디와이디,"1,265",10,0.78,"210,554","1,275","1,285","1,215","40,783","35,358",1.153430623904067
70,105330,4.11,케이엔더블유,"8,870",290,3.38,"79,946","8,520","9,090","8,520","5,071","5,790",0.8758203799654577
71,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"2,254,329","11,200","11,650","11,000","159,667","230,198",0.693607242460838
72,053060,4.08,세동,"1,530",60,3.77,"173,296","1,590","1,600","1,470","67,123","6,947",9.662156326471859
73,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"31,211","2,575","2,750","2,575","6,778","2,442",2.7755937755937756
74,104620,4.04,노랑풍선,"8,760",430,5.16,"162,057","8,490","8,780","8,420","14,601","32,848",0.4445019483682416
75,222420,4.03,쎄노텍,"2,065",65,3.25,"2,424,504","2,020","2,070","1,985","103,487","89,321",1.158596522654247
76,372170,4.01,윤성에프앤씨,"45,350","1,100",2.49,"105,282","44,500","46,050","43,600","4,188","1,212",3.4554455445544554
77,317850,3.98,대모,"13,050",500,3.98,"3,847,370","12,550","14,350","12,550","91,048","84,470",1.0778738013495917
78,053300,3.97,한국정보인증,"5,110",160,3.23,"3,120,033","4,950","5,730","4,915","38,629","11,111",3.4766447664476643
79,121850,3.93,코이즈,"2,115",60,2.92,"3,455,870","2,065","2,200","2,035","347,375","87,556",3.967460825071954
80,035290,3.92,골드앤에스,"6,620",70,1.07,"210,538","6,550","6,810","6,370","8,857","7,475",1.1848829431438128
81,073640,3.91,테라사이언스,"2,260",135,5.64,"3,311,952","2,250","2,340","2,175","400,535","123,530",3.242410750424998
82,115440,3.89,우리넷,"9,610",80,0.84,"425,085","9,430","9,700","9,250","8,174","24,746",0.33031601066839084
83,244460,3.87,올리패스,"6,970",180,2.65,"258,197","6,730","7,100","6,710","9,958","13,088",0.7608496332518337
84,063440,3.87,SM Life Design,"2,550",30,1.19,"967,788","2,515","2,560","2,455","51,355","87,080",0.589745062011943
85,206560,3.83,덱스터,"13,550",250,1.88,"712,494","13,500","13,850","13,050","43,779","110,884",0.3948180080083691
86,251970,3.81,펌텍코리아,"16,350",550,3.48,"62,511","15,850","16,550","15,750","3,674","10,950",0.33552511415525116
87,186230,3.76,그린플러스,"11,050",150,1.38,"557,095","11,200","11,900","10,650","69,155","20,683",3.3435671807764833
88,064480,3.71,브리지텍,"4,895",45,0.93,"706,060","4,800","4,955","4,720","27,622","14,650",1.8854607508532424
89,083470,3.69,이엠앤아이,"6,190",210,3.51,"851,008","5,990","6,300","5,970","42,515","48,386",0.8786632497003265
90,111870,3.64,KH 전자,285,10,3.39,"11,875,527",291,293,275,"693,707","216,844",3.199106269945214
91,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"43,651","11,400","11,650","11,150","11,736","18,115",0.6478608887662158
92,049960,3.49,쎌바이오텍,"13,350",200,1.52,"10,621","13,100","13,350","12,900","13,794","8,253",1.6713922210105416
93,104540,3.48,코렌텍,"10,400",250,2.35,"40,292","10,550","10,700","10,050","10,937","45,408",0.2408606412966878
94,033230,3.47,인성정보,"2,235",50,2.29,"360,860","2,190","2,240","2,160","55,770","67,444",0.8269082498072475
95,230980,3.45,에이트원,839,2,0.24,"951,896",836,851,811,"36,170","10,259",3.525684764596939
96,049830,3.42,승일,"13,600",400,3.03,"55,903","13,300","13,600","13,150","49,107","38,608",1.2719384583506008
97,054620,3.42,APS홀딩스,"13,600",400,3.03,"122,165","13,200","13,850","13,150","17,581","13,114",1.3406283361293274
98,226400,3.41,오스테오닉,"3,185",25,0.79,"33,095","3,130","3,200","3,080","3,817","3,711",1.0285637294529777
99,290720,3.40,푸드나무,"10,650",100,0.95,"27,346","10,550","10,750","10,300","7,178","11,550",0.6214718614718615
