,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,305090,7.94,마이크로디지탈,"4,280",115,2.76,"208,688","4,165","4,400","3,965","3,654","4,086",0.8942731277533039
22,205470,7.80,휴마시스,"18,650","1,150",6.57,"3,833,481","17,500","19,050","17,300","99,019","118,439",0.8360337388866843
23,264850,7.62,이랜시스,"2,755",165,6.37,"8,409,001","2,560","3,100","2,560","76,033","16,374",4.64352021497496
24,336060,7.44,웨이버스,"1,805",115,6.80,"8,233,170","1,680","1,870","1,680","159,490","570,091",0.2797623537294923
25,085670,7.27,뉴프렉스,"6,790",370,5.76,"1,799,582","6,460","6,810","6,330","43,527","121,616",0.3579052098408104
26,078890,7.24,가온미디어,"7,850",500,6.80,"1,208,297","7,380","7,920","7,320","25,390","47,274",0.5370816939543935
27,053300,7.22,한국정보인증,"5,270",320,6.46,"2,815,809","4,950","5,730","4,915","41,514","6,690",6.205381165919283
28,042420,7.22,네오위즈홀딩스,"30,450","1,150",3.92,"254,156","29,650","31,000","28,400","3,275","9,456",0.34634094754653133
29,189330,7.17,씨이랩,"16,450",250,1.54,"111,508","16,200","16,550","15,350","10,477","6,670",1.5707646176911545
30,171090,7.05,선익시스템,"20,500","1,150",5.94,"635,476","19,450","20,750","19,150","43,874","61,978",0.7078963503178547
31,101390,7.00,아이엠,"5,500",320,6.18,"55,407","5,190","5,500","5,140","2,443","10,959",0.22292179943425494
32,099750,6.94,이지케어텍,"23,100","1,700",7.94,"117,901","21,700","23,350","21,600","3,578","2,798",1.278770550393138
33,215000,6.93,골프존,"128,100","8,400",7.02,"96,043","120,900","129,400","119,800","1,184","2,556",0.46322378716744916
34,900310,6.84,컬러레이,"1,405",95,7.25,"39,696,330","1,330","1,530","1,315","685,406","424,660",1.6140112089671736
35,340440,6.73,세림B&G,"2,380",120,5.31,"3,494,967","2,270","2,475","2,230","75,249","23,037",3.266440942831098
36,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,932,672","57,200","61,400","56,300","36,133","52,127",0.6931724442227636
37,190510,6.51,나무가,"16,350",750,4.81,"996,218","15,700","16,550","15,350","55,683","137,709",0.4043526566891053
38,093640,6.44,다믈멀티미디어,"6,450",250,3.73,"588,510","6,550","6,600","6,060","15,771","11,500",1.371391304347826
39,199820,6.26,제일전기공업,"9,670",50,0.51,"4,162","9,100","9,760","9,100",410,"1,185",0.3459915611814346
40,126880,6.24,제이엔케이히터,"5,960",350,6.24,"1,368,815","5,610","6,150","5,610","27,717","22,749",1.2183832256362916
41,276040,6.09,스코넥,"14,800",500,3.50,"240,750","14,450","15,000","13,950","21,916","74,029",0.29604614407867186
42,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350","1,027","2,054",0.5
43,219550,5.76,디와이디,"1,285",10,0.78,"183,899","1,275","1,285","1,215","47,097","31,828",1.4797348246826694
44,108860,5.74,셀바스AI,"8,840",240,2.79,"2,471,166","8,600","8,930","8,360","25,351","88,517",0.2863969632951862
45,099390,5.68,브레인즈컴퍼니,"8,180",250,3.15,"281,915","7,880","8,330","7,740","7,130","4,405",1.6186152099886493
46,090150,5.64,아이윈,"1,405",50,3.69,"479,973","1,345","1,425","1,330","28,076","55,358",0.5071715018606163
47,335890,5.60,비올,"3,770",170,4.72,"5,816,794","3,600","3,895","3,570","76,357","78,587",0.9716238054640081
48,054210,5.51,이랜텍,"12,450",500,4.18,"386,581","11,950","12,550","11,800","43,200","100,805",0.4285501711224642
49,105330,5.40,케이엔더블유,"8,980",400,4.66,"72,974","8,520","9,090","8,520","5,205","4,892",1.063982011447261
50,054620,5.32,APS홀딩스,"13,850",650,4.92,"109,586","13,200","13,850","13,150","15,970","15,756",1.0135821274435135
51,106190,5.31,하이텍팜,"11,900",600,5.31,"13,068","11,300","12,000","11,300","6,871","6,205",1.1073327961321515
52,134580,5.18,탑코미디어,"5,890",380,6.90,"1,774,836","5,780","6,220","5,600","11,237","17,107",0.656865610568773
53,304100,5.18,솔트룩스,"20,300",100,0.50,"1,113,584","19,650","20,900","19,300","27,399","29,110",0.941222947440742
54,200350,5.13,래몽래인,"24,600","2,700",12.33,"6,553,199","24,550","26,350","23,400","78,553","27,203",2.887659449325442
55,019570,5.05,리더스 기술투자,541,41,7.04,"8,725,472",597,597,515,"224,156","132,942",1.6861187585563628
56,035290,5.02,골드앤에스,"6,690",140,2.14,"175,669","6,550","6,810","6,370","2,026","4,508",0.44942324755989355
57,104540,4.98,코렌텍,"10,550",100,0.94,"26,242","10,550","10,700","10,050","9,019","66,734",0.13514850001498485
58,206560,4.98,덱스터,"13,700",400,3.01,"599,633","13,500","13,850","13,050","45,600","91,970",0.4958138523431554
59,089890,4.98,코세스,"11,600",300,2.65,"441,623","11,350","11,700","11,050","69,333","122,248",0.567150382828349
60,175140,4.97,인포마크,"6,970",230,3.41,"30,076","6,770","7,150","6,640","2,688","5,133",0.5236703682057277
61,236810,4.90,엔비티,"6,850",200,3.01,"5,426,758","6,610","7,130","6,530","39,307","6,130",6.412234910277324
62,032190,4.83,다우데이타,"41,200","1,600",4.04,"271,236","39,850","41,550","39,300","5,973","15,499",0.38537970191625265
63,372170,4.82,윤성에프앤씨,"45,700","1,450",3.28,"98,490","44,500","46,050","43,600","3,107","10,452",0.2972636815920398
64,340570,4.81,티앤엘,"39,200","1,700",4.53,"169,708","38,100","39,700","37,400","5,470","2,238",2.4441465594280607
65,317530,4.76,캐리소프트,"9,020",70,0.77,"458,260","8,970","9,160","8,610","4,732","10,849",0.43616923218729836
66,080580,4.71,오킨스전자,"17,800",600,3.49,"33,137","17,050","18,300","17,000","10,348","9,959",1.0390601466010643
67,299900,4.67,위지윅스튜디오,"19,050",450,2.42,"307,921","18,800","19,100","18,200","11,043","30,360",0.36373517786561266
68,128540,4.63,에코캡,"4,185",150,3.72,"4,401,421","4,040","4,630","4,000","44,384","17,720",2.5047404063205416
69,214370,4.54,케어젠,"135,800","5,600",4.30,"56,351","130,600","136,500","129,900",618,"3,285",0.18812785388127853
70,090710,4.45,휴림로봇,"2,700",165,6.51,"75,081,112","2,630","2,870","2,585","1,046,971","1,251,413",0.8366310722359445
71,121850,4.42,코이즈,"2,125",70,3.41,"3,340,796","2,065","2,200","2,035","339,459","110,631",3.068389511077365
72,056700,4.38,신화인터텍,"3,340",65,1.98,"388,779","3,260","3,345","3,200","14,595","34,992",0.41709533607681754
73,377480,4.38,마인즈랩,"20,250",200,1.00,"399,004","19,950","20,750","19,400","12,128","22,266",0.544686966675649
74,047560,4.37,이스트소프트,"10,750",400,3.86,"778,551","10,400","11,200","10,300","32,324","117,384",0.2753697267089211
75,217620,4.37,디딤이앤에프,"1,315",30,2.23,"451,300","1,365","1,365","1,260","213,795","61,599",3.470754395363561
76,111870,4.36,KH 전자,287,8,2.71,"10,695,542",291,293,275,"528,891","297,430",1.7782032747201022
77,083470,4.36,이엠앤아이,"6,230",250,4.18,"813,100","5,990","6,300","5,970","26,572","47,545",0.5588810600483752
78,122310,4.35,제노레이,"8,400",330,4.09,"203,031","8,090","8,600","8,050","14,792","7,101",2.083086889170539
79,039740,4.29,한국정보공학,"3,650",85,2.38,"32,639","3,575","3,665","3,500","3,369",553,6.092224231464738
80,052220,4.29,iMBC,"3,525",80,2.32,"1,444,080","3,440","3,745","3,380","61,446","9,978",6.1581479254359595
81,046070,4.23,코다코,"1,110",35,3.26,"3,282,258","1,075","1,260","1,065","161,726","41,863",3.8632205049805317
82,039980,4.19,리노스,969,21,2.22,"369,512",959,977,930,"35,403","76,518",0.46267544891398105
83,104620,4.16,노랑풍선,"8,770",440,5.28,"141,140","8,490","8,780","8,420","12,359","42,207",0.29281872675148674
84,245620,4.12,EDGC,"1,895",55,2.99,"1,066,628","1,845","1,945","1,820","55,027","66,179",0.8314873298176159
85,086960,4.11,MDS테크,"2,535",50,2.01,"12,102,895","2,480","2,705","2,435","112,256","73,873",1.5195809023594546
86,114840,4.09,아이패밀리에스씨,"14,000",250,1.82,"94,180","14,000","14,400","13,450","14,540","22,376",0.649803360743654
87,160550,4.08,NEW,"8,410",280,3.44,"2,681,360","8,200","8,780","8,080","26,610","31,097",0.8557095539762678
88,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"137,136","25,650","26,700","25,050","3,199","6,210",0.5151368760064412
89,357880,3.99,비트나인,"9,130",230,2.58,"2,495,410","9,000","9,580","8,780","31,527","7,941",3.9701548923309407
90,317850,3.98,대모,"13,050",500,3.98,"3,739,536","12,550","14,350","12,550","118,305","88,769",1.3327287679257398
91,389500,3.97,에스비비테크,"22,250",350,1.55,"682,888","21,900","22,900","21,400","20,113","12,563",1.6009711056276368
92,131290,3.93,티에스이,"42,300",700,1.68,"45,197","41,100","42,350","40,700","1,540","1,743",0.8835341365461847
93,083930,3.85,아바코,"13,500",200,1.50,"87,635","13,200","13,600","13,000","33,449","19,269",1.7358970366910582
94,100120,3.83,뷰웍스,"32,550","1,000",3.17,"24,052","31,700","32,700","31,350","1,142","6,915",0.1651482284887925
95,039020,3.83,이건홀딩스,"3,520",0,0.00,"857,008","3,570","3,925","3,390","27,196","5,366",5.06820723071189
96,186230,3.76,그린플러스,"11,050",150,1.38,"532,366","11,200","11,900","10,650","56,939","20,887",2.7260496959831473
97,900300,3.66,오가닉티코스메틱,255,5,2.00,"5,184,583",250,266,246,"441,493","343,785",1.28421251654377
98,163730,3.48,핑거,"11,900",150,1.28,"108,646","11,750","12,150","11,500","9,353","24,628",0.3797709923664122
99,096630,3.33,에스코넥,"1,025",36,3.64,"2,511,908",992,"1,105",992,"174,971","167,374",1.0453893675242272
