,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
82,052790,액토즈소프트,"8,420",260,3.00,"54,937","8,660","8,670","8,400","5,840","1,560",3.7435897435897436
83,033160,엠케이전자,"11,350",350,2.99,"169,779","11,700","11,700","11,300","53,310","35,606",1.4972195697354378
84,115450,HLB테라퓨틱스,"13,000",400,2.99,"859,103","13,500","13,750","12,450","50,479","33,929",1.487783312210793
85,061250,화일약품,"2,460",75,2.96,"1,288,869","2,530","2,540","2,450","137,601","67,455",2.0398932621747834
86,241820,피씨엘,"13,200",400,2.94,"15,335","13,600","13,800","13,100","4,088","4,968",0.822866344605475
87,268600,셀리버리,"9,950",300,2.93,"264,649","10,250","10,300","9,920","34,231","45,200",0.7573230088495575
88,347770,핌스,"11,600",350,2.93,"49,916","11,900","12,050","11,450","17,743","5,389",3.2924475784004454
89,043090,엑서지21,"1,820",55,2.93,"201,151","1,850","1,865","1,805","43,178","41,120",1.0500486381322958
90,174900,앱클론,"13,250",400,2.93,"38,234","13,650","13,750","13,150","16,107","7,531",2.1387597928561943
91,115530,씨엔플러스,570,17,2.90,"773,420",586,589,564,"65,578","83,936",0.7812857415173465
92,084850,아이티엠반도체,"27,050",800,2.87,"13,973","27,500","27,850","27,000","4,347","1,173",3.7058823529411766
93,270870,뉴트리,"10,150",300,2.87,"57,854","10,450","10,500","10,000","20,726","9,612",2.156263004577611
94,250930,예선테크,"1,185",35,2.87,"79,298","1,220","1,220","1,180","26,024","21,739",1.197111182667096
95,032500,케이엠더블유,"27,050",800,2.87,"57,384","27,650","27,850","26,900","11,009","7,451",1.4775197960005368
96,352770,클리노믹스,"7,170",210,2.85,"44,264","7,360","7,450","7,130","8,664","6,099",1.4205607476635513
97,148780,비플라이소프트,"1,085",30,2.69,"1,264,613","1,095","1,140","1,075","241,594","59,131",4.085741827467825
98,092730,네오팜,"20,050",400,1.96,"8,955","20,500","20,700","19,850","2,993",655,4.569465648854962
99,217620,디딤이앤에프,"1,320",25,1.86,"440,159","1,365","1,365","1,260","69,269","44,302",1.5635637217281386
