,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
80,445970,신영스팩9호,"2,090",55,2.70,"2,262,445","2,035","2,565","2,035","126,990","12,731",9.974864503966696
81,061250,화일약품,"2,525",10,0.39,"2,251,997","2,530","2,550","2,450","104,514","173,081",0.603844442775348
82,053260,금강철강,"6,920",300,4.53,"2,243,156","6,760","7,430","6,760","18,114","15,848",1.1429833417465927
83,362320,청담글로벌,"11,200",400,3.70,"2,192,748","11,100","11,350","10,900","287,075","326,701",0.8787086663340485
84,142760,비엘,"4,305",25,0.58,"2,138,633","4,305","4,840","4,235","16,437","1,327",12.386586284853053
85,007390,네이처셀,"13,350","1,850",12.17,"2,129,098","14,750","14,850","13,200","183,503","54,600",3.360860805860806
86,263800,데이타솔루션,"7,330",280,3.68,"2,099,243","7,430","7,520","7,220","26,161","35,068",0.7460077563590738
87,389260,대명에너지,"23,000",550,2.45,"2,057,696","22,500","25,150","22,300","39,251","12,658",3.100884815926687
88,054180,메디콕스,"2,120",140,6.19,"1,999,526","2,240","2,310","2,095","99,438","67,171",1.4803709934346667
89,394280,오픈엣지테크놀로지,"11,500",400,3.60,"1,948,985","11,200","11,650","11,000","189,394","190,442",0.9944970122136924
90,060900,대한그린파워,621,15,2.36,"1,936,441",640,640,618,"239,802","137,319",1.746313328818299
91,109610,에스와이,"4,080",25,0.62,"1,925,106","4,085","4,245","4,025","96,559","12,698",7.604268388722634
92,044060,조광ILI,"1,285",5,0.39,"1,837,399","1,275","1,300","1,270","339,133","552,539",0.6137720595288296
93,085670,뉴프렉스,"6,750",330,5.14,"1,831,547","6,460","6,810","6,330","58,321","61,453",0.9490342212747954
94,267320,나인테크,"3,260",25,0.77,"1,800,087","3,240","3,420","3,170","66,094","25,247",2.6178951954687686
95,222420,쎄노텍,"2,015",15,0.75,"1,799,292","2,020","2,070","1,985","83,334","191,987",0.43406063952246765
96,134580,탑코미디어,"5,890",380,6.90,"1,796,208","5,780","6,220","5,600","9,144","15,491",0.5902782260667484
97,032820,우리기술,"1,515",20,1.30,"1,694,053","1,535","1,560","1,510","583,042","242,928",2.4000609234011723
98,126880,제이엔케이히터,"5,980",370,6.60,"1,690,548","5,610","6,150","5,610","28,849","24,155",1.194328296418961
99,151910,SBW생명과학,807,5,0.62,"1,576,220",813,837,804,"97,231","41,912",2.3198845199465548
