,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,046070,코다코,"1,130",55,5.12,"3,100,103","1,075","1,260","1,065","219,740","64,697",3.3964480578697622
40,121850,코이즈,"2,110",55,2.68,"3,081,604","2,065","2,200","2,035","374,970","54,370",6.896634173257311
41,025980,아난티,"7,270",60,0.82,"3,074,544","7,250","7,650","7,180","97,085","14,304",6.787262304250559
42,121800,비덴트,"4,425",75,1.67,"3,036,872","4,505","4,635","4,405","75,742","33,423",2.2661640187894565
43,073570,어반리튬,"16,800","1,200",7.69,"2,984,629","15,700","18,000","15,700","80,965","28,604",2.8305481750804082
44,204610,티쓰리,"1,860",45,2.48,"2,903,664","1,835","1,885","1,815","226,689","556,642",0.40724379403638244
45,073640,테라사이언스,"2,245",150,6.26,"2,761,894","2,250","2,340","2,175","335,706","68,511",4.900030652012085
46,143540,영우디에스피,"1,450",15,1.05,"2,738,745","1,435","1,570","1,430","212,439","117,698",1.8049499566687623
47,041440,현대에버다임,"8,540",290,3.52,"2,718,666","8,360","8,890","8,260","42,797","12,131",3.5279037177479187
48,900300,오가닉티코스메틱,256,6,2.40,"2,687,143",250,260,246,"335,833","593,441",0.5659079841129953
49,046390,삼화네트웍스,"3,490",70,2.05,"2,658,673","3,460","3,590","3,425","59,000","90,636",0.6509554702325787
50,217480,에스디생명공학,"1,565",145,10.21,"2,588,856","1,435","1,635","1,420","72,693","154,278",0.4711818924279547
51,277810,레인보우로보틱스,"60,400","3,700",6.53,"2,585,708","57,200","61,400","56,300","45,080","59,136",0.7623106060606061
52,003310,대주산업,"2,315",45,1.98,"2,548,337","2,290","2,450","2,280","154,599","58,670",2.635060507925686
53,053950,경남제약,"2,490",220,8.12,"2,507,085","2,655","2,665","2,470","168,327","45,789",3.676144925637162
54,160550,NEW,"8,370",240,2.95,"2,489,606","8,200","8,780","8,080","28,150","13,378",2.1042009268949022
55,020180,대신정보통신,"1,240",40,3.12,"2,482,222","1,335","1,350","1,230","278,427","119,927",2.32163732937537
56,013720,CBI,396,4,1.00,"2,414,503",400,402,395,"515,897","423,256",1.2188769917024211
57,288980,모아데이타,"2,950",115,3.75,"2,396,053","3,005","3,010","2,930","354,273","65,644",5.396883188105539
58,096630,에스코넥,"1,035",46,4.65,"2,375,050",992,"1,105",992,"141,922","228,440",0.621265977937314
59,038870,에코바이오,"5,200",160,3.17,"2,373,755","5,340","5,860","5,140","26,940","11,472",2.348326359832636
60,348340,뉴로메카,"19,850",800,4.20,"2,366,458","19,050","20,500","18,750","59,520","83,883",0.709559743929044
61,089530,에이티세미콘,"1,150",30,2.54,"2,357,785","1,165","1,180","1,135","331,517","195,972",1.6916549302961648
62,340440,세림B&G,"2,375",115,5.09,"2,252,177","2,270","2,475","2,230","39,834","56,289",0.7076693492511859
63,066410,버킷스튜디오,"1,650",10,0.61,"2,210,818","1,660","1,685","1,630","336,197","367,008",0.916048151538931
64,205470,휴마시스,"17,950",450,2.57,"2,181,701","17,500","18,850","17,300","103,027","135,265",0.7616678372084427
65,053260,금강철강,"6,950",330,4.98,"2,179,242","6,760","7,430","6,760","17,739","14,197",1.2494893287314222
66,204630,스튜디오산타클로스,"1,180",45,3.67,"2,167,085","1,230","1,230","1,175","340,496","283,414",1.2014085401568024
67,336060,웨이버스,"1,715",25,1.48,"2,111,116","1,680","1,790","1,680","124,756","48,977",2.547236457929232
68,142760,비엘,"4,325",5,0.12,"2,071,210","4,305","4,840","4,235","14,687","4,559",3.221539811362141
69,322780,코퍼스코리아,"2,975",25,0.83,"2,066,350","3,085","3,175","2,920","30,401","28,728",1.0582358674463939
70,043910,자연과환경,"1,275",15,1.16,"2,023,501","1,295","1,305","1,255","623,168","328,511",1.8969471341903315
71,099440,스맥,"2,000",115,6.10,"1,940,215","1,890","2,035","1,865","81,967","119,657",0.6850163383671661
72,389260,대명에너지,"23,350",900,4.01,"1,917,105","22,500","25,150","22,300","49,896","9,760",5.112295081967213
73,362320,청담글로벌,"11,100",300,2.78,"1,913,771","11,100","11,350","10,900","260,494","317,170",0.8213071854210676
74,052020,에스티큐브,"15,700","1,600",11.35,"1,871,852","14,200","16,200","13,950","22,615","80,005",0.28266983313542904
75,263800,데이타솔루션,"7,320",290,3.81,"1,798,460","7,430","7,520","7,250","48,386","4,682",10.334472447671935
76,109610,에스와이,"4,100",45,1.11,"1,765,044","4,085","4,245","4,025","38,106","29,105",1.3092595773922007
77,267320,나인테크,"3,265",30,0.93,"1,713,528","3,240","3,420","3,170","31,558","16,674",1.8926472352165047
78,900270,헝셩그룹,425,2,0.47,"1,642,721",427,432,422,"215,259","197,153",1.091837304022764
79,007390,네이처셀,"13,550","1,650",10.86,"1,610,861","14,750","14,850","13,500","115,777","58,456",1.9805836868755988
80,134580,탑코미디어,"5,910",400,7.26,"1,587,509","5,780","6,220","5,600","9,902","7,414",1.3355813326139736
81,394280,오픈엣지테크놀로지,"11,150",50,0.45,"1,564,202","11,200","11,650","11,000","180,077","144,970",1.2421673449679245
82,054180,메디콕스,"2,105",155,6.86,"1,529,788","2,240","2,310","2,095","61,513","40,038",1.5363654528198212
83,298870,다올인베스트먼트,"3,515",5,0.14,"1,485,231","3,480","3,595","3,465","214,976","25,507",8.428117771592111
84,032820,우리기술,"1,520",15,0.98,"1,470,252","1,535","1,560","1,510","631,894","258,192",2.447380244159385
85,019590,엠벤처투자,963,36,3.60,"1,414,330","1,000","1,000",961,"148,162","114,743",1.2912508824067699
86,222420,쎄노텍,"2,040",40,2.00,"1,396,742","2,020","2,070","1,985","68,642","165,379",0.4150587438550239
87,151910,SBW생명과학,806,6,0.74,"1,340,784",813,837,804,"129,147","24,368",5.299860472751149
88,331520,밸로프,"1,565",10,0.64,"1,279,267","1,545","1,585","1,540","326,034","149,933",2.174531290643154
89,052220,iMBC,"3,525",80,2.32,"1,262,689","3,440","3,745","3,380","38,871","53,776",0.7228317465040167
90,101670,하이드로리튬,"22,400",550,2.40,"1,249,238","22,700","23,500","22,000","82,437","15,165",5.436003956478734
91,037440,희림,"10,550",150,1.40,"1,246,827","10,800","10,950","10,400","178,159","205,173",0.8683355022346995
92,108860,셀바스AI,"8,760",160,1.86,"1,242,421","8,600","8,790","8,360","16,113","68,940",0.23372497824194952
93,045390,대아티아이,"3,390",5,0.15,"1,227,956","3,425","3,480","3,370","51,127","15,235",3.355891040367575
94,148780,비플라이소프트,"1,085",30,2.69,"1,202,669","1,095","1,140","1,075","209,273","47,241",4.429901991913804
95,061250,화일약품,"2,460",75,2.96,"1,180,280","2,530","2,540","2,450","148,648","45,993",3.231970082403844
96,041190,우리기술투자,"4,580",75,1.61,"1,156,499","4,675","4,745","4,575","73,789","15,193",4.856776146909761
97,030350,드래곤플라이,795,24,2.93,"1,156,027",820,821,792,"85,843","22,204",3.8661052062691406
98,044060,조광ILI,"1,280",0,0.00,"1,144,149","1,275","1,295","1,270","396,590","750,681",0.528306963943406
99,270520,지엔원에너지,"4,105",120,2.84,"1,127,317","4,200","4,265","4,060","57,637","36,941",1.5602447145448146
