,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,288980,모아데이타,"2,950",115,3.75,"2,712,423","3,005","3,010","2,930","324,016","61,988",5.227076208298381
57,003310,대주산업,"2,315",45,1.98,"2,616,725","2,290","2,450","2,280","91,835","79,004",1.162409498253253
58,160550,NEW,"8,400",270,3.32,"2,612,356","8,200","8,780","8,080","42,661","6,841",6.236076596988744
59,020180,대신정보통신,"1,235",45,3.52,"2,596,773","1,335","1,350","1,230","329,749","194,547",1.6949580307072327
60,204630,스튜디오산타클로스,"1,185",40,3.27,"2,570,802","1,230","1,230","1,175","449,722","323,209",1.3914278377149152
61,348340,뉴로메카,"19,850",800,4.20,"2,565,283","19,050","20,500","18,750","58,803","75,967",0.7740597891189596
62,331520,밸로프,"1,565",10,0.64,"2,518,771","1,545","1,625","1,540","346,779","86,920",3.9896341463414635
63,096630,에스코넥,"1,035",46,4.65,"2,451,147",992,"1,105",992,"155,625","236,553",0.6578863933241177
64,066410,버킷스튜디오,"1,650",10,0.61,"2,433,175","1,660","1,685","1,630","366,931","341,166",1.0755204211439593
65,038870,에코바이오,"5,110",70,1.39,"2,430,543","5,340","5,860","5,080","17,939","4,434",4.045782589084348
66,357880,비트나인,"9,150",250,2.81,"2,371,325","9,000","9,580","8,780","27,081","4,901",5.52560701897572
67,043910,자연과환경,"1,290",0,0.00,"2,301,194","1,295","1,305","1,255","590,063","529,949",1.1134335568139575
68,336060,웨이버스,"1,705",15,0.89,"2,275,950","1,680","1,790","1,680","90,801","71,955",1.2619136960600374
69,205470,휴마시스,"17,950",450,2.57,"2,275,239","17,500","18,850","17,300","112,593","123,817",0.909350089244611
70,053260,금강철강,"6,870",250,3.78,"2,226,015","6,760","7,430","6,760","40,240","20,524",1.960631455856558
71,019590,엠벤처투자,948,51,5.11,"2,215,883","1,000","1,000",901,"117,841","71,940",1.6380455935501808
72,052020,에스티큐브,"15,400","1,300",9.22,"2,195,369","14,200","16,200","13,950","49,619","34,466",1.4396506702257297
73,322780,코퍼스코리아,"2,995",5,0.17,"2,164,316","3,085","3,175","2,920","11,863","40,372",0.2938422669176657
74,142760,비엘,"4,335",5,0.12,"2,112,081","4,305","4,840","4,235","8,310","7,193",1.1552898651466703
75,099440,스맥,"1,990",105,5.57,"2,110,749","1,890","2,035","1,865","144,794","103,683",1.3965066597224232
76,362320,청담글로벌,"11,200",400,3.70,"2,094,830","11,100","11,350","10,900","236,098","368,301",0.6410463180930814
77,108860,셀바스AI,"8,700",100,1.16,"2,005,551","8,600","8,930","8,360","41,669","8,495",4.905120659211301
78,389260,대명에너지,"23,250",800,3.56,"2,001,178","22,500","25,150","22,300","40,155","13,089",3.067843227137291
79,263800,데이타솔루션,"7,240",370,4.86,"1,963,876","7,430","7,520","7,220","62,845","11,321",5.551188057592086
80,900270,헝셩그룹,430,3,0.70,"1,915,840",427,432,422,"305,161","259,135",1.1776139849885194
81,007390,네이처셀,"13,500","1,700",11.18,"1,891,451","14,750","14,850","13,300","113,321","63,839",1.775106126349097
82,053300,한국정보인증,"5,500",550,11.11,"1,871,290","4,950","5,730","4,915","27,835","44,552",0.6247755431854911
83,054180,메디콕스,"2,140",120,5.31,"1,840,844","2,240","2,310","2,095","80,085","53,140",1.50705683101242
84,109610,에스와이,"4,090",35,0.86,"1,838,606","4,085","4,245","4,025","66,833","27,128",2.4636169271601296
85,267320,나인테크,"3,280",45,1.39,"1,775,136","3,240","3,420","3,170","32,467","22,936",1.4155476107429368
86,044060,조광ILI,"1,290",10,0.78,"1,745,843","1,275","1,300","1,270","404,228","655,450",0.6167182851476085
87,134580,탑코미디어,"5,750",240,4.36,"1,727,945","5,780","6,220","5,600","36,233","16,476",2.1991381403253216
88,394280,오픈엣지테크놀로지,"11,300",200,1.80,"1,684,232","11,200","11,650","11,000","159,330","214,157",0.7439868881241333
89,222420,쎄노텍,"2,045",45,2.25,"1,661,906","2,020","2,070","1,985","72,295","332,637",0.2173390212153188
90,298870,다올인베스트먼트,"3,510",10,0.28,"1,650,237","3,480","3,595","3,465","95,805","34,832",2.750488056959118
91,032820,우리기술,"1,520",15,0.98,"1,607,767","1,535","1,560","1,510","553,947","198,228",2.7944942187783766
92,019550,SBI인베스트먼트,"1,225",5,0.41,"1,490,251","1,245","1,250","1,200","343,237","237,280",1.4465483816587996
93,151910,SBW생명과학,814,2,0.25,"1,481,053",813,837,804,"42,535","29,824",1.4262003755364807
94,061250,화일약품,"2,500",35,1.38,"1,470,896","2,530","2,540","2,450","138,317","58,740",2.3547327204630575
95,037950,엘컴텍,"1,295",40,3.00,"1,434,545","1,340","1,340","1,280","201,831","118,884",1.697713737761179
96,192250,케이사인,"1,745",25,1.45,"1,391,434","1,705","1,765","1,690","115,777","318,031",0.36404312787118237
97,052220,iMBC,"3,525",80,2.32,"1,389,479","3,440","3,745","3,380","53,195","16,207",3.2822237304868267
98,045390,대아티아이,"3,355",40,1.18,"1,382,541","3,425","3,480","3,350","66,617","17,023",3.9133525230570405
99,337930,브랜드엑스코퍼레이션,"6,700",160,2.45,"1,364,514","6,690","6,930","6,540","39,705","17,590",2.2572484366117114
