,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,376300,6.71,디어유,"37,350","1,900",5.36,"896,208","35,500","38,450","35,000","13,057","6,259",2.086115992970123
33,190510,6.51,나무가,"16,350",750,4.81,"1,110,292","15,700","16,550","15,350","51,201","73,159",0.6998592107601252
34,205470,6.36,휴마시스,"18,400",900,5.14,"4,913,479","17,500","19,050","17,300","100,016","58,401",1.712573414838787
35,215000,6.26,골프존,"127,300","7,600",6.35,"104,234","120,900","129,400","119,800","1,587","1,012",1.5681818181818181
36,199820,6.26,제일전기공업,"9,670",50,0.51,"4,648","9,100","9,760","9,100",509,"1,027",0.495618305744888
37,264850,6.25,이랜시스,"2,720",130,5.02,"8,754,906","2,560","3,100","2,560","28,919","19,543",1.4797625748349792
38,085670,6.16,뉴프렉스,"6,720",300,4.67,"2,090,914","6,460","6,810","6,330","69,552","78,790",0.8827516182256632
39,171090,6.01,선익시스템,"20,300",950,4.91,"726,087","19,450","20,750","19,150","69,303","37,172",1.864387173141074
40,217620,5.95,디딤이앤에프,"1,335",10,0.74,"489,062","1,365","1,365","1,260","192,584","71,900",2.6784979137691236
41,900310,5.70,컬러레이,"1,390",80,6.11,"41,004,033","1,330","1,530","1,315","480,668","426,095",1.1280770720144568
42,402030,5.68,코난테크놀로지,"43,700","2,350",5.68,"171,087","41,350","43,750","41,350","2,197","1,291",1.7017815646785437
43,042420,5.63,네오위즈홀딩스,"30,000",700,2.39,"276,608","29,650","31,000","28,400","5,705","4,127",1.382360067845893
44,200350,5.56,래몽래인,"24,700","2,800",12.79,"6,634,646","24,550","26,350","23,400","63,863","21,363",2.989420961475448
45,389500,5.37,에스비비테크,"22,550",50,0.22,"750,149","21,900","22,900","21,400","15,157","21,061",0.719671430606334
46,134580,5.36,탑코미디어,"5,900",390,7.08,"1,829,765","5,780","6,220","5,600","9,778","12,441",0.7859496825014066
47,106190,5.31,하이텍팜,"11,900",600,5.31,"20,085","11,300","12,000","11,300","7,536","6,225",1.2106024096385541
48,099390,5.30,브레인즈컴퍼니,"8,150",220,2.77,"295,096","7,880","8,330","7,740","8,948","8,317",1.075868702657208
49,128540,5.13,에코캡,"4,205",170,4.21,"4,451,980","4,040","4,630","4,000","56,137","9,717",5.777194607389112
50,080580,5.00,오킨스전자,"17,850",650,3.78,"39,087","17,050","18,300","17,000","13,884","6,811",2.038467185435325
51,219550,4.94,디와이디,"1,275",0,0.00,"200,940","1,275","1,285","1,215","38,223","33,161",1.1526491963451042
52,335890,4.90,비올,"3,745",145,4.03,"6,078,260","3,600","3,895","3,570","114,227","59,685",1.913830945798777
53,189330,4.89,씨이랩,"16,100",100,0.62,"120,186","16,200","16,550","15,350","10,668","5,384",1.9814264487369986
54,032190,4.83,다우데이타,"41,200","1,600",4.04,"298,732","39,850","41,550","39,300","8,737","19,633",0.4450160444150155
55,105330,4.81,케이엔더블유,"8,930",350,4.08,"77,396","8,520","9,090","8,520","5,853","5,268",1.1110478359908884
56,046070,4.69,코다코,"1,115",40,3.72,"3,387,265","1,075","1,260","1,065","155,239","35,713",4.3468484865455155
57,108860,4.67,셀바스AI,"8,750",150,1.74,"2,640,618","8,600","8,930","8,360","27,767","17,037",1.62980571696895
58,093640,4.62,다믈멀티미디어,"6,340",360,5.37,"621,564","6,550","6,600","6,060","16,180","23,562",0.6866989219930396
59,035290,4.55,골드앤에스,"6,660",110,1.68,"203,941","6,550","6,810","6,370","4,931","11,597",0.425196171423644
60,317530,4.53,캐리소프트,"9,000",90,0.99,"482,597","8,970","9,160","8,610","4,286","2,445",1.752965235173824
61,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"102,512","44,500","46,050","43,600","4,246","4,571",0.9288995843360315
62,322780,4.28,코퍼스코리아,"3,045",45,1.50,"2,559,367","3,085","3,175","2,920","25,354","48,858",0.5189324163903557
63,186230,4.23,그린플러스,"11,100",200,1.83,"554,576","11,200","11,900","10,650","53,975","22,241",2.426824333438245
64,054620,4.18,APS홀딩스,"13,700",500,3.79,"118,940","13,200","13,850","13,150","17,633","20,680",0.8526595744680852
65,104620,4.16,노랑풍선,"8,770",440,5.28,"154,800","8,490","8,780","8,420","13,276","37,003",0.35878172040104855
66,214370,4.16,케어젠,"135,300","5,100",3.92,"62,745","130,600","136,500","129,900",995,"8,257",0.12050381494489525
67,340570,4.14,티앤엘,"38,950","1,450",3.87,"182,503","38,100","39,700","37,400","7,055","2,836",2.4876586741889986
68,052220,4.14,iMBC,"3,520",75,2.18,"1,488,616","3,440","3,745","3,380","51,984","13,818",3.762049500651324
69,111870,4.00,KH 전자,286,9,3.05,"11,567,442",291,293,275,"506,920","222,978",2.273408138919535
70,317850,3.98,대모,"13,050",500,3.98,"3,815,350","12,550","14,350","12,550","96,256","107,568",0.8948386137141158
71,053300,3.97,한국정보인증,"5,110",160,3.23,"3,076,174","4,950","5,730","4,915","27,893","6,392",4.363735919899875
72,304100,3.89,솔트룩스,"20,050",150,0.74,"1,185,560","19,650","20,900","19,300","26,471","26,498",0.9989810551739754
73,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"30,894","2,575","2,750","2,575","8,239","2,746",3.000364166059723
74,377480,3.87,마인즈랩,"20,150",100,0.50,"423,180","19,950","20,750","19,400","12,981","23,466",0.5531833290718486
75,299900,3.85,위지윅스튜디오,"18,900",300,1.61,"363,686","18,800","19,100","18,200","26,107","40,969",0.6372379115916913
76,236810,3.83,엔비티,"6,780",130,1.95,"5,585,797","6,610","7,130","6,530","31,527","14,032",2.2467930444697832
77,251970,3.81,펌텍코리아,"16,350",550,3.48,"60,459","15,850","16,550","15,750","4,396","11,687",0.37614443398648073
78,053060,3.74,세동,"1,525",65,4.09,"169,511","1,590","1,600","1,470","65,614","7,437",8.822643539061449
79,083470,3.69,이엠앤아이,"6,190",210,3.51,"835,345","5,990","6,300","5,970","23,741","52,732",0.45021998027763027
80,121850,3.69,코이즈,"2,110",55,2.68,"3,408,334","2,065","2,200","2,035","367,203","88,697",4.139970912206726
81,115500,3.68,케이씨에스,"5,630",160,2.93,"325,133","5,520","5,660","5,430","25,620","22,662",1.1305268731797724
82,063440,3.67,SM Life Design,"2,545",25,0.99,"860,850","2,515","2,555","2,455","68,558","39,074",1.754568255105697
83,168360,3.67,펨트론,"7,060",310,4.59,"980,936","6,820","7,120","6,810","27,504","28,079",0.9795220627515225
84,900300,3.66,오가닉티코스메틱,255,5,2.00,"5,422,587",250,266,246,"393,306","336,305",1.1694919790071512
85,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"2,180,289","11,200","11,650","11,000","171,229","223,659",0.7655806383825376
86,122310,3.60,제노레이,"8,340",270,3.35,"216,645","8,090","8,600","8,050","9,874","1,816",5.437224669603524
87,226400,3.57,오스테오닉,"3,190",30,0.95,"32,862","3,130","3,200","3,080","7,145","4,427",1.6139597921843234
88,019590,3.55,엠벤처투자,933,66,6.61,"3,826,510","1,000","1,000",901,"45,058","49,812",0.9045611499237132
89,050960,3.52,수산아이앤티,"14,700",300,2.00,"220,053","14,750","14,950","14,200","34,650","30,119",1.150436601480793
90,206560,3.45,덱스터,"13,500",200,1.50,"677,590","13,500","13,850","13,050","44,552","106,817",0.41708716777292004
91,073640,3.45,테라사이언스,"2,250",145,6.05,"3,208,786","2,250","2,340","2,175","191,661","177,751",1.0782555372402969
92,244460,3.43,올리패스,"6,940",150,2.21,"256,765","6,730","7,100","6,710","6,421","10,105",0.6354280059376546
93,039020,3.39,이건홀딩스,"3,505",15,0.43,"874,255","3,570","3,925","3,390","24,702","6,018",4.10468594217348
94,114840,3.35,아이패밀리에스씨,"13,900",150,1.09,"105,691","14,000","14,400","13,450","12,330","31,430",0.39230034998409163
95,175140,3.31,인포마크,"6,860",120,1.78,"34,357","6,770","7,150","6,640","3,968","8,280",0.4792270531400966
96,090710,3.29,휴림로봇,"2,670",135,5.33,"76,686,766","2,630","2,870","2,585","807,209","1,161,792",0.6947964868065885
97,080160,3.27,모두투어,"20,550",550,2.75,"267,449","20,100","20,650","19,900","18,015","37,967",0.4744910053467485
98,183300,3.22,코미코,"46,550",900,1.90,"16,154","46,850","47,350","45,100",910,764,1.1910994764397906
99,104540,2.99,코렌텍,"10,350",300,2.82,"29,307","10,550","10,700","10,050","10,524","55,036",0.19122029217239625
