,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,276040,5.38,스코넥,"14,700",400,2.80,"146,634","14,450","14,800","13,950","15,697","79,824",0.19664511926237724
47,047560,5.34,이스트소프트,"10,850",500,4.83,"591,268","10,400","11,050","10,300","39,859","92,965",0.4287527564137041
48,301300,5.19,바이브컴퍼니,"26,350",600,2.33,"128,182","25,650","26,700","25,050","3,596","2,162",1.6632747456059205
49,227610,5.19,아우딘퓨쳐스,"2,735",245,8.22,"7,279,895","2,980","2,995","2,600","39,606","33,174",1.1938867788026768
50,086960,5.13,MDS테크,"2,560",75,3.02,"11,316,109","2,480","2,705","2,435","208,299","51,104",4.075982310582342
51,377030,5.06,맥스트,"13,500",550,4.25,"1,072,085","13,150","13,700","12,850","54,272","140,973",0.38498152128421753
52,083470,5.03,이엠앤아이,"6,270",290,4.85,"770,136","5,990","6,300","5,970","19,673","72,273",0.2722040042616191
53,128540,5.00,에코캡,"4,200",165,4.09,"4,308,517","4,040","4,630","4,000","69,319","12,246",5.660542217867059
54,112040,4.95,위메이드,"39,250","1,750",4.67,"1,023,010","38,300","39,400","37,400","6,533","32,576",0.2005464145383104
55,377480,4.90,마인즈랩,"20,350",300,1.50,"374,142","19,950","20,750","19,400","11,192","10,817",1.03466765276879
56,900300,4.88,오가닉티코스메틱,258,8,3.20,"4,824,013",250,266,246,"390,491","586,873",0.6653756434526721
57,053060,4.76,세동,"1,540",50,3.14,"146,943","1,590","1,600","1,470","36,962","11,575",3.1932613390928726
58,035290,4.71,골드앤에스,"6,670",120,1.83,"137,590","6,550","6,670","6,370","3,275","8,502",0.3852034815337568
59,317530,4.65,캐리소프트,"9,010",80,0.88,"376,832","8,970","9,010","8,610","1,959","14,173",0.13822056022013687
60,099750,4.63,이지케어텍,"22,600","1,200",5.61,"102,182","21,700","23,100","21,600","3,611","6,246",0.5781300032020493
61,122310,4.60,제노레이,"8,420",350,4.34,"173,824","8,090","8,600","8,050","19,730","6,688",2.95005980861244
62,054620,4.56,APS홀딩스,"13,750",550,4.17,"94,638","13,200","13,850","13,150","16,890","18,975",0.8901185770750988
63,189330,4.56,씨이랩,"16,050",150,0.93,"86,147","16,200","16,200","15,350","12,191","8,610",1.4159117305458768
64,296640,4.49,이노룰스,"12,800",400,3.23,"835,592","12,350","12,900","12,250","50,423","77,606",0.6497306909259594
65,090710,4.45,휴림로봇,"2,700",165,6.51,"73,285,174","2,630","2,870","2,585","675,705","1,205,219",0.560649143433683
66,115450,4.42,HLB테라퓨틱스,"13,000",400,2.99,"897,247","13,500","13,750","12,450","110,892","73,292",1.5130164274409212
67,245620,4.40,EDGC,"1,900",60,3.26,"999,161","1,845","1,945","1,820","74,458","117,541",0.6334640678571732
68,217620,4.37,디딤이앤에프,"1,315",30,2.23,"449,257","1,365","1,365","1,260","227,796","41,623",5.472839535833554
69,052220,4.29,iMBC,"3,525",80,2.32,"1,399,419","3,440","3,745","3,380","59,285","16,036",3.696994262908456
70,376300,4.29,디어유,"36,500","1,050",2.96,"403,016","35,500","37,050","35,000","17,812","22,404",0.7950366006070344
71,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"84,303","44,500","46,050","43,600","3,111","5,160",0.602906976744186
72,101730,4.11,위메이드맥스,"11,400",200,1.79,"999,170","11,800","11,850","10,950","46,100","83,508",0.5520429180437803
73,108860,4.07,셀바스AI,"8,700",100,1.16,"2,017,901","8,600","8,930","8,360","44,804","17,955",2.495349484823169
74,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"32,814","11,400","11,650","11,150","12,740","19,694",0.6468975322433228
75,136410,4.04,아셈스,"11,600",250,2.20,"111,933","11,350","11,600","11,150","12,707","46,932",0.2707534304951845
76,419120,4.01,산돌,"14,250",400,2.89,"141,241","13,950","14,550","13,700","15,135","17,662",0.8569244706148794
77,357880,3.99,비트나인,"9,130",230,2.58,"2,388,929","9,000","9,580","8,780","23,988","8,168",2.9368266405484817
78,100120,3.99,뷰웍스,"32,600","1,050",3.33,"20,333","31,700","32,700","31,350","1,091","5,044",0.21629659000793022
79,121850,3.93,코이즈,"2,115",60,2.92,"3,235,614","2,065","2,200","2,035","364,367","88,438",4.120027589950022
80,083930,3.85,아바코,"13,500",200,1.50,"79,612","13,200","13,600","13,000","24,659","12,222",2.017591228931435
81,160550,3.84,NEW,"8,390",260,3.20,"2,619,705","8,200","8,780","8,080","45,828","4,525",10.127734806629833
82,080580,3.82,오킨스전자,"17,650",450,2.62,"27,092","17,050","18,300","17,000","5,206","5,370",0.9694599627560522
83,104620,3.80,노랑풍선,"8,740",410,4.92,"126,427","8,490","8,780","8,420","11,769","53,948",0.2181545191666049
84,214370,3.77,케어젠,"134,800","4,600",3.53,"51,748","130,600","136,500","129,900","1,495","2,625",0.5695238095238095
85,205470,3.76,휴마시스,"17,950",450,2.57,"2,276,704","17,500","18,850","17,300","113,640","126,007",0.9018546588681581
86,058450,3.72,일야,"1,395",15,1.09,"227,613","1,365","1,395","1,345","68,893","73,517",0.9371029829835276
87,230980,3.70,에이트원,841,4,0.48,"684,824",836,850,811,"70,096","37,714",1.8586201410616747
88,111870,3.64,KH 전자,285,10,3.39,"9,754,165",291,293,275,"862,806","304,620",2.8324010242269058
89,041440,3.63,현대에버다임,"8,560",310,3.76,"2,869,145","8,360","8,890","8,260","33,006","8,701",3.7933570853924836
90,317850,3.59,대모,"13,000",450,3.59,"3,697,676","12,550","14,350","12,550","107,770","103,996",1.036289857302204
91,389260,3.59,대명에너지,"23,100",650,2.90,"2,004,735","22,500","25,150","22,300","40,445","14,558",2.7781975546091497
92,380320,3.58,삼성머스트스팩5호,"3,330",5,0.15,"35,028","3,215","3,345","3,215","10,038","4,786",2.097367321353949
93,332570,3.58,와이팜,"3,035",10,0.33,"44,709","3,045","3,045","2,930","13,684","6,198",2.207808970635689
94,291230,3.51,엔피,"5,900",50,0.85,"866,538","5,910","5,940","5,700","46,388","50,581",0.9171032601174354
95,123420,3.38,위메이드플레이,"13,750",150,1.10,"71,020","13,900","13,900","13,300","22,171","6,607",3.355683366126835
96,096630,3.33,에스코넥,"1,025",36,3.64,"2,472,123",992,"1,105",992,"166,885","247,645",0.6738880251973591
97,039740,3.29,한국정보공학,"3,615",50,1.40,"28,742","3,575","3,655","3,500","3,745","3,877",0.9659530564869745
98,394280,3.18,오픈엣지테크놀로지,"11,350",250,2.25,"1,699,225","11,200","11,650","11,000","157,857","210,033",0.751581894273757
99,054210,2.97,이랜텍,"12,150",200,1.67,"182,698","11,950","12,250","11,800","46,241","85,520",0.5407039289055192
