,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,096630,에스코넥,"1,030",41,4.15,"2,297,834",992,"1,105",992,"130,487","367,007",0.35554362723326804
53,348340,뉴로메카,"19,900",850,4.46,"2,266,792","19,050","20,500","18,750","45,538","112,900",0.403348095659876
54,089530,에이티세미콘,"1,145",35,2.97,"2,264,873","1,165","1,180","1,135","316,079","197,824",1.5977788337107732
55,082660,코스나인,891,16,1.83,"2,249,341",871,909,821,"14,930","34,871",0.4281494651716326
56,900300,오가닉티코스메틱,252,2,0.80,"2,227,902",250,260,246,"278,741","545,017",0.5114354231152423
57,053260,금강철강,"6,950",330,4.98,"2,157,816","6,760","7,430","6,760","33,539","2,909",11.529391543485733
58,288980,모아데이타,"2,970",95,3.10,"2,150,842","3,005","3,010","2,930","350,670","75,143",4.666702154558641
59,205470,휴마시스,"18,100",600,3.43,"2,101,179","17,500","18,850","17,300","112,089","84,947",1.3195168752280835
60,322780,코퍼스코리아,"2,960",40,1.33,"2,040,346","3,085","3,175","2,920","56,594","19,303",2.931875874216443
61,142760,비엘,"4,350",20,0.46,"2,009,317","4,305","4,840","4,235","14,313","5,331",2.6848621271806414
62,013720,CBI,396,4,1.00,"1,963,656",400,402,395,"508,993","363,112",1.4017520764943048
63,336060,웨이버스,"1,715",25,1.48,"1,951,110","1,680","1,790","1,680","99,001","81,163",1.2197799489915355
64,362320,청담글로벌,"11,150",350,3.24,"1,845,873","11,100","11,350","10,900","275,381","330,933",0.8321352056156383
65,066410,버킷스튜디오,"1,680",40,2.44,"1,828,518","1,660","1,685","1,630","288,507","382,100",0.7550562679926721
66,043910,자연과환경,"1,270",20,1.55,"1,799,532","1,295","1,305","1,255","586,260","419,412",1.3978140825727448
67,389260,대명에너지,"23,600","1,150",5.12,"1,792,597","22,500","25,150","22,300","23,551","17,042",1.3819387395845557
68,204630,스튜디오산타클로스,"1,190",35,2.86,"1,790,672","1,230","1,230","1,185","420,118","257,371",1.632343970377393
69,264850,이랜시스,"3,015",425,16.41,"1,697,511","2,560","3,035","2,560","20,240","34,830",0.5811082400229687
70,109610,에스와이,"4,110",55,1.36,"1,693,956","4,085","4,245","4,025","57,320","10,251",5.5916495951614476
71,267320,나인테크,"3,280",45,1.39,"1,666,758","3,240","3,420","3,170","34,569","13,093",2.640265790880623
72,099440,스맥,"1,995",110,5.84,"1,656,449","1,890","2,035","1,865","85,371","88,305",0.9667742483438084
73,900270,헝셩그룹,428,1,0.23,"1,502,959",427,432,422,"338,204","256,112",1.3205316424064473
74,394280,오픈엣지테크놀로지,"11,300",200,1.80,"1,428,393","11,200","11,650","11,000","137,201","184,572",0.7433467698242421
75,263800,데이타솔루션,"7,440",170,2.23,"1,377,492","7,430","7,480","7,280","48,663","30,010",1.6215594801732756
76,046390,삼화네트웍스,"3,475",55,1.61,"1,371,406","3,460","3,520","3,425","121,349","95,134",1.2755586856434082
77,298870,다올인베스트먼트,"3,535",15,0.43,"1,365,195","3,480","3,595","3,465","65,864","55,202",1.193145175899424
78,052020,에스티큐브,"16,050","1,950",13.83,"1,348,219","14,200","16,200","13,950","18,353","76,297",0.24054681049058285
79,007390,네이처셀,"13,800","1,400",9.21,"1,312,014","14,750","14,850","13,750","143,402","67,635",2.1202336068603533
80,151910,SBW생명과학,810,2,0.25,"1,288,154",813,837,804,"118,010","25,685",4.594510414638894
81,222420,쎄노텍,"2,050",50,2.50,"1,279,636","2,020","2,070","1,985","98,487","198,407",0.4963887362845061
82,032820,우리기술,"1,520",15,0.98,"1,267,772","1,535","1,560","1,510","551,702","307,579",1.7936920270889756
83,054180,메디콕스,"2,165",95,4.20,"1,211,191","2,240","2,310","2,130","123,214","60,794",2.0267460604664933
84,331520,밸로프,"1,560",5,0.32,"1,203,221","1,545","1,585","1,540","254,951","157,181",1.6220217456308332
85,101670,하이드로리튬,"22,450",500,2.18,"1,185,828","22,700","23,500","22,000","78,163","14,662",5.330991679170645
86,019590,엠벤처투자,965,34,3.40,"1,162,470","1,000","1,000",962,"130,319","91,294",1.4274651127127742
87,030350,드래곤플라이,799,20,2.44,"1,113,028",820,821,792,"20,398","19,819",1.029214390231596
88,045390,대아티아이,"3,390",5,0.15,"1,108,594","3,425","3,480","3,375","108,147","54,307",1.9914007402360654
89,061250,화일약품,"2,455",80,3.16,"1,100,692","2,530","2,540","2,450","149,632","56,365",2.654697063780715
90,037440,희림,"10,700",0,0.00,"1,067,523","10,800","10,950","10,600","213,401","285,733",0.7468545810249428
91,044060,조광ILI,"1,280",0,0.00,"1,018,258","1,275","1,295","1,270","507,550","735,107",0.6904437041138228
92,148780,비플라이소프트,"1,110",5,0.45,"1,017,345","1,095","1,140","1,075","121,093","159,160",0.7608255843176678
93,257720,실리콘투,"2,600",20,0.76,"996,311","2,645","2,645","2,580","148,959","106,327",1.4009517808270713
94,019550,SBI인베스트먼트,"1,225",5,0.41,"989,138","1,245","1,245","1,200","353,099","266,319",1.3258498267115753
95,134580,탑코미디어,"5,820",310,5.63,"960,020","5,780","5,940","5,600","26,276","9,012",2.915667998224589
96,215600,신라젠,"6,740",240,3.44,"953,131","7,000","7,000","6,710","128,037","38,297",3.343264485468836
97,357880,비트나인,"9,180",280,3.15,"946,042","9,000","9,450","8,780","21,302","6,087",3.4995892886479383
98,388720,유일로보틱스,"27,450",300,1.10,"938,016","27,250","28,450","26,950","21,821","32,945",0.6623463348004249
99,242040,나무기술,"2,630",15,0.57,"905,115","2,690","2,690","2,570","38,100","97,595",0.3903888518879041
