,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,186230,3.62,그린플러스,"11,450",550,5.05,"43,776","11,200","11,450","11,050","7,614",943,8.07423117709438
29,187220,3.54,디티앤씨,"5,260",210,4.16,"180,488","5,150","5,290","5,080",780,236,3.305084745762712
30,117730,3.39,티로보틱스,"7,020",200,2.93,"54,035","6,860","7,100","6,790",94,53,1.7735849056603774
31,389500,3.27,에스비비테크,"22,100",500,2.21,"124,317","21,900","22,250","21,400",855,373,2.292225201072386
32,039020,3.08,이건홀딩스,"3,680",160,4.55,"350,855","3,570","3,925","3,570","5,648",117,48.27350427350427
33,072770,2.94,율호,"1,750",25,1.45,"103,055","1,725","1,750","1,700","8,842","16,336",0.5412585700293829
34,121800,2.93,비덴트,"4,565",65,1.44,"639,227","4,505","4,600","4,435","22,761","1,226",18.5652528548124
35,131100,2.91,초록뱀이앤엠,"2,650",75,2.91,534,"2,575","2,655","2,575","2,071",976,2.1219262295081966
36,090710,2.90,휴림로봇,"2,660",125,4.93,"11,314,572","2,630","2,680","2,585","92,468","38,364",2.4102804712751538
37,091340,2.86,S&K폴리텍,"3,780",65,1.75,833,"3,715","3,780","3,675","2,686",698,3.848137535816619
38,297570,2.77,알로이스,"1,670",55,3.41,"166,712","1,625","1,675","1,625","5,052","3,291",1.5350957155879672
39,159010,2.71,아스플로,"11,350",400,3.65,"21,935","11,050","11,350","11,050",993,555,1.7891891891891891
40,019990,2.69,에너토크,"11,450",50,0.43,"68,189","11,600","11,650","11,150","7,357","6,261",1.1750519086407922
41,083470,2.68,이엠앤아이,"6,130",150,2.51,"69,505","5,990","6,170","5,970","1,870",3,623.3333333333334
42,108490,2.66,로보티즈,"25,100",450,1.83,"39,576","24,700","25,100","24,450",686,167,4.107784431137724
43,380320,2.64,삼성머스트스팩5호,"3,300",25,0.75,"17,107","3,215","3,345","3,215","2,945",90,32.72222222222222
44,049950,2.64,미래컴퍼니,"21,350",850,4.15,"37,295","21,150","21,450","20,800","1,030",926,1.1123110151187905
45,043150,2.62,바텍,"33,300",300,0.91,"3,357","32,900","33,400","32,450",155,64,2.421875
46,388720,2.60,유일로보틱스,"27,650",500,1.84,"108,448","27,250","27,800","26,950","1,046",423,2.4728132387706854
47,347770,2.59,핌스,"11,900",50,0.42,"12,690","11,900","11,900","11,600","1,135","1,042",1.0892514395393473
48,301300,2.59,바이브컴퍼니,"25,700",50,0.19,"12,318","25,650","25,700","25,050",733,724,1.0124309392265194
49,304100,2.59,솔트룩스,"19,800",400,1.98,"170,738","19,650","19,900","19,300",841,"1,802",0.4667036625971143
50,078860,2.55,아이오케이,483,17,3.65,"357,226",471,496,471,"11,695","3,163",3.697439140056908
51,352480,2.54,씨앤씨인터내셔널,"30,300",950,3.24,"7,784","29,950","30,350","29,550",319,171,1.8654970760233918
52,357880,2.51,비트나인,"9,000",100,1.12,"113,561","9,000","9,080","8,780",760,171,4.444444444444445
53,036170,2.49,클라우드에어,"1,030",31,3.10,"254,375","1,055","1,055","1,005","13,924","12,078",1.1528398741513495
54,205500,2.47,액션스퀘어,"3,320",45,1.37,"8,975","3,275","3,320","3,240","2,790",15,186.0
55,298060,2.46,에스씨엠생명과학,"12,500",100,0.81,"18,276","12,400","12,500","12,200","1,839",445,4.132584269662921
56,117670,2.44,알파홀딩스,"1,260",20,1.61,"68,618","1,230","1,280","1,230","4,999","1,505",3.321594684385382
57,293490,2.44,카카오게임즈,"48,350",100,0.21,"288,856","48,800","48,800","47,200","5,460","1,543",3.538561244329229
58,059270,2.37,해성티피씨,"6,470",200,3.19,"77,184","6,380","6,480","6,320","1,558","2,486",0.6267095736122285
59,151910,2.34,SBW생명과학,830,18,2.22,"467,818",813,837,811,"6,640","3,209",2.069180430040511
60,018700,2.32,바른손,"2,870",85,3.05,"113,650","2,805","2,870","2,805","8,003","3,889",2.0578554898431474
61,380540,2.30,옵티코어,"2,670",5,0.19,"295,976","2,610","2,690","2,610","14,945","4,481",3.335193037268467
62,051380,2.29,피씨디렉트,"8,470",190,2.29,"61,118","8,330","8,530","8,280","2,074",17,122.0
63,042520,2.29,한스바이오메드,"11,150",0,0.00,"2,573","11,000","11,250","10,900",117,902,0.12971175166297116
64,089890,2.26,코세스,"11,300",0,0.00,"60,115","11,350","11,500","11,050","5,382","2,319",2.320827943078913
65,005860,2.25,한일사료,"4,540",105,2.37,"174,915","4,455","4,560","4,440","4,260",137,31.094890510948904
66,056080,2.21,유진로봇,"4,850",60,1.25,"113,437","4,835","4,870","4,745","4,774",316,15.10759493670886
67,051980,2.21,중앙디앤엠,"1,385",5,0.36,"61,505","1,365","1,405","1,355","13,936","4,517",3.085233562098738
68,109080,2.20,옵티시스,"13,950",50,0.36,"27,514","14,200","14,250","13,650","2,347",612,3.834967320261438
69,163730,2.17,핑거,"11,750",0,0.00,"14,972","11,750","11,800","11,500","1,165",9,129.44444444444446
70,276730,2.17,제주맥주,"1,415",0,0.00,"58,993","1,420","1,425","1,385","3,683","5,073",0.7260003942440371
71,950170,2.16,JTC,"3,780",45,1.20,"2,479","3,700","3,780","3,700",335,650,0.5153846153846153
72,156100,2.16,엘앤케이바이오,"8,520",410,5.06,"37,836","8,850","8,850","8,340",71,217,0.3271889400921659
73,052020,2.13,에스티큐브,"14,400",300,2.13,"68,894","14,200","14,450","14,100","2,351",734,3.2029972752043596
74,143540,2.10,영우디에스피,"1,460",25,1.74,"58,836","1,435","1,460","1,430","10,122","30,688",0.32983576642335766
75,131290,2.09,티에스이,"41,550",50,0.12,"2,708","41,100","41,750","40,700",31,90,0.34444444444444444
76,042420,2.08,네오위즈홀딩스,"29,500",200,0.68,"6,548","29,650","29,750","28,900",538,305,1.7639344262295082
77,038870,2.08,에코바이오,"5,410",370,7.34,"395,462","5,340","5,670","5,300","1,301",86,15.127906976744185
78,099750,2.08,이지케어텍,"22,100",700,3.27,"10,154","21,700","22,250","21,650",54,549,0.09836065573770492
79,377480,2.06,마인즈랩,"19,850",200,1.00,"31,829","19,950","19,950","19,450",435,445,0.9775280898876404
80,122640,2.04,예스티,"7,500",20,0.27,75,"7,350","7,500","7,350","1,172",320,3.6625
81,222420,2.02,쎄노텍,"2,025",25,1.25,"205,909","2,020","2,040","1,985","8,453","2,240",3.773660714285714
82,073640,2.00,테라사이언스,"2,295",100,4.18,"854,979","2,250","2,340","2,250","6,956","46,837",0.14851506287763946
83,218410,1.99,RFHIC,"23,100",100,0.43,"10,830","22,700","23,200","22,650",565,30,18.833333333333332
84,222980,1.91,한국맥널티,"5,330",50,0.95,"8,170","5,230","5,340","5,230","2,934",31,94.64516129032258
85,224060,1.84,더코디,"8,300",320,3.71,"36,310","8,590","8,590","8,150",800,52,15.384615384615385
86,408920,1.83,에스케이증권7호스팩,"3,330",60,1.83,"4,390","3,270","3,375","3,270","1,032","3,101",0.3327958722992583
87,111870,1.82,KH 전자,280,15,5.08,"3,011,675",291,293,275,"86,120","36,632",2.3509499890805854
88,252500,1.81,세화피앤씨,"1,410",20,1.44,"52,529","1,400","1,415","1,385","5,809","1,065",5.454460093896714
89,244460,1.79,올리패스,"6,830",40,0.59,"8,393","6,730","6,890","6,710","1,242","2,521",0.49266164220547404
90,094850,1.75,참좋은여행,"11,650",200,1.75,"36,930","11,550","11,700","11,450","6,249","4,860",1.2858024691358025
91,083650,1.69,비에이치아이,"7,210",90,1.26,"66,113","7,090","7,270","7,090","2,093",621,3.3703703703703702
92,049080,1.61,기가레인,"1,580",40,2.47,"258,342","1,600","1,615","1,555","8,834","3,864",2.286231884057971
93,334970,1.60,프레스티지바이오로직스,"3,170",50,1.55,"171,668","3,170","3,215","3,120","2,840","1,058",2.6843100189035916
94,045300,1.59,성우테크론,"4,160",60,1.46,"3,436","4,100","4,185","4,095","1,750",53,33.0188679245283
95,064240,1.39,홈캐스트,"5,120",280,5.19,"277,177","5,350","5,490","5,050",904,247,3.659919028340081
96,024850,1.09,피에스엠씨,930,15,1.59,"111,876",945,954,920,"11,771",104,113.1826923076923
97,394280,0.91,오픈엣지테크놀로지,"11,100",0,0.00,"230,357","11,200","11,450","11,000","6,146","7,469",0.8228678537956888
98,127120,0.79,디엔에이링크,"3,845",70,1.79,"2,097","3,850","3,895","3,815","1,264",205,6.1658536585365855
99,123840,0.41,한일진공,491,14,2.77,"22,289",505,505,489,10,974,0.01026694045174538
