,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,019570,리더스 기술투자,551,31,5.33,"10,205,774",597,597,515,"98,658","70,861",1.3922750172873655
20,196700,웹스,"3,420",190,5.26,"468,444","3,580","3,600","3,410","21,799","38,740",0.5627000516262262
21,284620,카이노스메드,"5,220",290,5.26,"287,339","5,510","5,560","5,130","20,318","4,541",4.474344857960801
22,048410,현대바이오,"26,150","1,450",5.25,"673,349","27,350","27,400","26,050","96,360","16,651",5.787039817428383
23,093640,다믈멀티미디어,"6,350",350,5.22,"609,374","6,550","6,600","6,060","19,232","24,232",0.7936612743479696
24,950200,소마젠,"7,360",400,5.15,"229,019","7,760","7,760","7,340","30,586","11,272",2.7134492547906315
25,089140,넥스턴바이오,"2,035",110,5.13,"872,277","2,140","2,140","2,025","52,735","61,425",0.8585266585266585
26,310210,보로노이,"31,800","1,700",5.07,"69,158","33,500","33,950","31,650","3,774","2,067",1.8258345428156748
27,298060,에스씨엠생명과학,"11,800",600,4.84,"245,949","12,400","12,500","11,700","38,346","14,668",2.614262339787292
28,177350,베셀,"7,550",380,4.79,"406,918","7,950","8,110","7,510","13,145","8,674",1.5154484666820383
29,351320,에스에이티이엔지,"3,470",170,4.67,"599,036","3,575","3,665","3,460","61,741","8,890",6.944994375703037
30,237690,에스티팜,"82,700","4,000",4.61,"213,258","87,700","87,800","82,500","18,892","1,605",11.770716510903426
31,222110,팬젠,"6,460",310,4.58,"17,397","6,780","6,830","6,360","3,943","1,372",2.873906705539359
32,900100,애머릿지,"2,300",110,4.56,"156,280","2,380","2,380","2,300","12,255","12,598",0.9727734561041436
33,065370,위세아이텍,"12,600",600,4.55,"125,837","13,200","13,300","12,450","25,731","8,020",3.208354114713217
34,293490,카카오게임즈,"46,100","2,150",4.46,"1,247,717","48,800","48,800","46,050","85,442","16,269",5.251828631138976
35,113810,디젠스,946,44,4.44,"276,306",982,986,942,"25,080","23,340",1.0745501285347043
36,203690,프로스테믹스,"1,080",50,4.42,"83,239","1,130","1,130","1,070","31,075","29,483",1.0539972187362208
37,039200,오스코텍,"17,550",800,4.36,"139,933","18,350","18,350","17,550","35,525","8,450",4.204142011834319
38,019990,에너토크,"11,000",500,4.35,"361,632","11,600","11,650","11,000","65,759","36,158",1.818657005365341
39,020180,대신정보통신,"1,225",55,4.30,"2,876,531","1,335","1,350","1,220","238,342","169,024",1.4101074403634988
40,265560,영화테크,"10,050",450,4.29,"427,100","10,450","11,400","9,960","14,038","27,907",0.5030279141434049
41,354200,엔젠바이오,"10,050",450,4.29,"144,378","10,200","10,400","10,000","22,958","16,154",1.4211959886096324
42,115570,스타플렉스,"5,400",240,4.26,"11,167","5,640","5,660","5,370","6,134","3,650",1.6805479452054795
43,291810,핀텔,"7,870",350,4.26,"812,456","8,120","8,140","7,750","15,829","7,764",2.038768675940237
44,304840,피플바이오,"15,800",700,4.24,"426,807","16,600","16,700","15,650","52,634","38,341",1.3727863123027568
45,322180,티라유텍,"10,200",450,4.23,"88,067","10,650","10,700","9,950","13,219","7,592",1.7411749209694416
46,226950,올릭스,"21,600",950,4.21,"60,100","22,550","22,550","21,500","10,355","4,380",2.3641552511415527
47,095700,제넥신,"14,850",650,4.19,"419,730","15,500","15,550","14,800","105,085","100,844",1.0420550553329895
48,347770,핌스,"11,450",500,4.18,"61,882","11,900","12,050","11,450","17,552","6,832",2.569086651053864
49,051500,CJ프레시웨이,"31,500","1,350",4.11,"142,036","33,050","33,050","31,450","20,867","1,291",16.163439194422928
50,053060,세동,"1,525",65,4.09,"169,014","1,590","1,600","1,470","65,650","5,712",11.493347338935575
51,118990,모트렉스,"14,300",600,4.03,"629,320","14,950","14,950","14,250","131,784","62,898",2.0952017552227415
52,187420,제노포커스,"6,200",260,4.02,"53,744","6,460","6,460","6,130","11,921","2,518",4.734312946783161
53,294090,이오플로우,"15,650",650,3.99,"117,675","16,150","16,300","15,600","26,327","10,631",2.476436835669269
54,256630,포인트엔지니어링,"2,185",90,3.96,"163,514","2,250","2,250","2,175","23,236","18,880",1.2307203389830508
55,224060,더코디,"8,280",340,3.94,"109,498","8,590","8,690","8,150","2,888","2,231",1.2944867772299418
56,311690,CJ 바이오사이언스,"30,600","1,250",3.92,"11,378","32,650","32,650","30,500","1,884",911,2.0680570801317235
57,086900,메디톡스,"131,700","5,300",3.87,"47,047","138,300","138,300","131,500",814,"1,003",0.8115653040877367
58,215600,신라젠,"6,710",270,3.87,"1,488,896","7,000","7,000","6,700","158,956","58,407",2.7215231051072646
59,270870,뉴트리,"10,050",400,3.83,"72,496","10,450","10,500","10,000","23,879","11,243",2.123899315129414
60,214610,미코바이오메드,"4,640",185,3.83,"83,554","4,805","4,830","4,630","13,559","2,132",6.359756097560975
61,234690,녹십자웰빙,"7,910",310,3.77,"56,382","8,150","8,220","7,900","7,147","3,054",2.3402095612311724
62,111870,KH 전자,284,11,3.73,"11,406,949",291,293,275,"349,403","226,297",1.5440019089957004
63,101670,하이드로리튬,"22,100",850,3.70,"1,476,161","22,700","23,500","22,000","97,396","23,067",4.222308926171587
64,025870,신라에스지,"11,750",450,3.69,"172,670","11,950","12,200","11,600","22,177","12,975",1.7092100192678228
65,053450,세코닉스,"5,780",220,3.67,"69,944","5,910","6,000","5,770","8,112","2,337",3.4711168164313224
66,097870,효성오앤비,"8,130",310,3.67,"161,553","8,400","8,560","8,070","15,384","2,605",5.905566218809981
67,019660,글로본,"1,705",65,3.67,"85,381","1,760","1,780","1,700","23,434","46,432",0.5046950379048932
68,060240,룽투코리아,"3,035",115,3.65,"757,810","3,160","3,165","3,025","73,869","21,886",3.3751713424106735
69,083650,비에이치아이,"6,860",260,3.65,"433,396","7,090","7,270","6,850","24,740","13,129",1.884378094295072
70,054940,엑사이엔씨,"1,460",55,3.63,"162,789","1,505","1,505","1,450","44,978","69,412",0.6479859390307151
71,255220,SG,"1,205",45,3.60,"328,006","1,235","1,255","1,195","86,540","49,671",1.7422640977632824
72,206650,유바이오로직스,"8,910",330,3.57,"239,954","9,240","9,260","8,890","22,282","4,945",4.505965621840243
73,138610,나이벡,"17,650",650,3.55,"58,516","18,100","18,450","17,400","11,964","3,229",3.7051718798389595
74,388050,지투파워,"8,750",320,3.53,"3,878,423","9,190","9,300","8,750","44,925","14,274",3.1473308112652374
75,200230,텔콘RF제약,"1,100",40,3.51,"133,995","1,120","1,135","1,090","114,329","47,527",2.4055589454415385
76,335870,윙스풋,"3,295",120,3.51,"74,704","3,415","3,430","3,280","9,248","6,558",1.4101860323269289
77,298380,에이비엘바이오,"20,600",750,3.51,"378,983","21,500","21,500","20,550","24,533","19,461",1.2606238117260162
78,182400,엔케이맥스,"12,400",450,3.50,"304,360","12,900","12,900","12,300","49,035","30,439",1.6109267715759388
79,214260,라파스,"19,350",700,3.49,"44,479","20,000","20,400","19,300","9,028","1,397",6.462419470293486
80,217730,강스템바이오텍,"2,910",105,3.48,"207,563","3,015","3,020","2,900","29,156","5,659",5.1521470224421275
81,270520,지엔원에너지,"4,080",145,3.43,"1,391,661","4,200","4,265","4,060","53,120","10,492",5.062905070529927
82,084990,헬릭스미스,"11,250",400,3.43,"146,341","11,550","11,700","11,100","22,523","9,542",2.3604066233494025
83,033160,엠케이전자,"11,300",400,3.42,"204,601","11,700","11,700","11,300","58,521","37,987",1.5405533471977255
84,115530,씨엔플러스,567,20,3.41,"897,012",586,589,564,"66,537","31,864",2.0881559126286717
85,049080,기가레인,"1,565",55,3.40,"1,018,111","1,600","1,615","1,555","334,294","94,303",3.5448925272790897
86,352770,클리노믹스,"7,130",250,3.39,"56,542","7,360","7,450","7,120","7,019","8,722",0.8047466177482229
87,037950,엘컴텍,"1,290",45,3.37,"1,655,686","1,340","1,340","1,280","250,802","133,109",1.8841851415005748
88,006140,피제이전자,"8,080",280,3.35,"322,184","8,270","8,400","7,970","28,657","2,981",9.613217041261322
89,123750,알톤스포츠,"4,520",155,3.32,"199,332","4,735","4,735","4,505","13,647","3,841",3.552980994532674
90,054950,제이브이엠,"20,550",700,3.29,"41,498","21,350","21,600","20,500","6,104","3,442",1.7733875653689715
91,250930,예선테크,"1,180",40,3.28,"94,852","1,220","1,220","1,180","25,667","29,001",0.8850384469501051
92,207760,미스터블루,"3,555",120,3.27,"11,809,294","3,695","3,710","3,440","147,448","82,554",1.7860794146861447
93,195990,에이비프로바이오,447,15,3.25,"792,015",462,465,444,"110,846","118,554",0.9349832144001889
94,348030,모비릭스,"11,900",400,3.25,"25,846","12,300","12,400","11,850","9,014","5,590",1.6125223613595707
95,251370,와이엠티,"13,400",450,3.25,"102,672","13,750","14,050","13,150","30,281","4,357",6.949965572641726
96,131400,이브이첨단소재,"1,800",60,3.23,"1,277,910","1,875","1,895","1,790","118,328","39,923",2.9639055181223855
97,185490,아이진,"5,410",180,3.22,"37,176","5,590","5,640","5,380","2,048","2,420",0.8462809917355372
98,064550,바이오니아,"27,600",900,3.16,"143,843","28,600","28,650","27,500","30,026","11,498",2.6114106801182815
99,046970,우리로,"1,400",45,3.11,"217,179","1,445","1,450","1,390","31,371","25,683",1.2214694545029787
