,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,251970,3.81,펌텍코리아,"16,350",550,3.48,"23,737","15,850","16,400","15,750","3,311","10,022",0.3303731790061864
67,321820,3.80,와이더플래닛,"5,470",170,3.21,"18,549","5,300","5,540","5,270","3,503","2,389",1.4663038928421934
68,096040,3.80,이트론,164,2,1.23,"8,222,529",163,165,158,"2,835,261","1,650,281",1.718047411319648
69,085670,3.79,뉴프렉스,"6,570",150,2.34,"554,987","6,460","6,600","6,330","22,290","85,518",0.26064688135831054
70,419080,3.77,엔젯,"15,150",400,2.71,"181,005","14,750","15,450","14,600","6,669","43,708",0.15258076324700284
71,399720,3.74,가온칩스,"18,050",550,3.14,"243,929","17,400","18,350","17,400","30,539","25,975",1.1757074109720886
72,148780,3.72,비플라이소프트,"1,115",0,0.00,"865,692","1,095","1,140","1,075","180,026","100,249",1.7957884866681961
73,108860,3.71,셀바스AI,"8,670",70,0.81,"861,678","8,600","8,730","8,360","30,022","20,539",1.461706996445786
74,376300,3.71,디어유,"36,300",850,2.40,"244,869","35,500","36,950","35,000","4,353","14,292",0.304575986565911
75,010170,3.70,대한광통신,"2,945",65,2.26,"720,407","2,900","2,955","2,840","34,864","120,711",0.2888220626123551
76,182360,3.69,큐브엔터,"19,650",400,2.08,"80,832","19,350","19,750","18,950","14,989","32,983",0.4544462298759967
77,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"24,151","2,575","2,750","2,575","7,373","3,685",2.0008141112618723
78,321550,3.65,티움바이오,"11,350",650,6.07,"170,538","10,950","11,550","10,950","27,881","23,832",1.1698976166498825
79,377480,3.61,마인즈랩,"20,100",50,0.25,"219,021","19,950","20,300","19,400","9,777","21,298",0.45905718846840077
80,104620,3.56,노랑풍선,"8,720",390,4.68,"101,399","8,490","8,780","8,420","8,266","34,741",0.23793212630609367
81,083470,3.52,이엠앤아이,"6,180",200,3.34,"586,144","5,990","6,300","5,970","32,740","30,954",1.0576985203850875
82,377030,3.50,맥스트,"13,300",350,2.70,"612,478","13,150","13,350","12,850","55,958","133,534",0.4190543232435185
83,389500,3.50,에스비비테크,"22,150",450,1.99,"477,920","21,900","22,850","21,400","46,752","10,778",4.3377249953609205
84,100660,3.49,서암기계공업,"6,230",160,2.64,"754,085","6,040","6,640","6,020","24,874","5,967",4.168593933299816
85,226360,3.44,KH 건설,481,0,0.00,"11,380,619",481,505,465,"258,491","139,333",1.8552030028779973
86,105330,3.40,케이엔더블유,"8,810",230,2.68,"26,577","8,520","8,880","8,520","2,502","2,142",1.1680672268907564
87,134580,3.39,탑코미디어,"5,790",280,5.08,"937,007","5,780","5,940","5,600","16,467","10,556",1.5599658961727927
88,041440,3.39,현대에버다임,"8,540",290,3.52,"2,645,829","8,360","8,890","8,260","35,355","3,304",10.700665859564165
89,100120,3.35,뷰웍스,"32,400",850,2.69,"8,997","31,700","32,450","31,350","1,173","1,220",0.9614754098360656
90,218410,3.31,RFHIC,"23,400",400,1.74,"55,928","22,700","23,500","22,650","16,678","13,994",1.1917964842075175
91,080160,3.27,모두투어,"20,550",550,2.75,"159,623","20,100","20,650","19,900","8,236","32,205",0.25573668684986806
92,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,194,683",250,260,246,"284,175","561,481",0.5061168588073327
93,224060,3.19,더코디,"8,410",210,2.44,"79,674","8,590","8,690","8,150","2,313","3,202",0.7223610243597751
94,394280,3.18,오픈엣지테크놀로지,"11,350",250,2.25,"1,411,145","11,200","11,650","11,000","153,207","177,741",0.8619676945668135
95,159010,3.17,아스플로,"11,400",450,4.11,"130,954","11,050","11,500","11,050","48,384","95,052",0.5090266380507512
96,317530,3.14,캐리소프트,"8,880",210,2.31,"305,434","8,970","8,990","8,610","3,651","10,004",0.36495401839264296
97,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"16,148","11,400","11,550","11,150","14,865","9,215",1.6131307650569724
98,200130,3.09,콜마비앤에이치,"28,350",500,1.80,"74,037","27,750","28,750","27,500","4,045","8,263",0.48953164710153696
99,136410,2.69,아셈스,"11,450",100,0.88,"50,827","11,350","11,500","11,150","17,441","30,310",0.5754206532497526
