,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,068940,셀피글로벌,"1,365",60,4.21,"348,439","1,410","1,420","1,360","76,019","50,265",1.5123644683179152
34,095700,제넥신,"14,850",650,4.19,"406,051","15,500","15,550","14,800","129,196","98,648",1.309666693698808
35,900100,애머릿지,"2,310",100,4.15,"144,270","2,380","2,380","2,310","17,693","2,673",6.619154508043397
36,237690,에스티팜,"83,100","3,600",4.15,"198,334","87,700","87,800","82,500","16,572","1,989",8.331825037707391
37,351320,에스에이티이엔지,"3,490",150,4.12,"568,468","3,575","3,665","3,460","74,930","10,830",6.918744228993536
38,051500,CJ프레시웨이,"31,500","1,350",4.11,"128,798","33,050","33,050","31,450","27,465","3,090",8.888349514563107
39,039200,오스코텍,"17,600",750,4.09,"130,132","18,350","18,350","17,550","38,804","7,465",5.198124581379772
40,115570,스타플렉스,"5,410",230,4.08,"9,389","5,640","5,660","5,400","2,384","3,972",0.6002014098690835
41,187420,제노포커스,"6,200",260,4.02,"51,718","6,460","6,460","6,130","8,735","2,736",3.1926169590643276
42,288980,모아데이타,"2,945",120,3.92,"2,941,282","3,005","3,010","2,930","300,205","119,258",2.5172734743161884
43,020180,대신정보통신,"1,230",50,3.91,"2,748,290","1,335","1,350","1,225","242,851","197,637",1.2287729524329958
44,214610,미코바이오메드,"4,640",185,3.83,"73,782","4,805","4,830","4,630","11,684","3,030",3.8561056105610563
45,263800,데이타솔루션,"7,320",290,3.81,"2,089,969","7,430","7,520","7,220","35,841","30,663",1.168868016828099
46,354200,엔젠바이오,"10,100",400,3.81,"131,695","10,200","10,400","10,000","33,170","15,770",2.1033608116677236
47,065370,위세아이텍,"12,700",500,3.79,"106,613","13,200","13,300","12,450","25,043","7,132",3.5113572630398204
48,322180,티라유텍,"10,250",400,3.76,"86,001","10,650","10,700","9,950","12,475","7,179",1.7377072015601058
49,310210,보로노이,"32,250","1,250",3.73,"49,368","33,500","33,950","32,150","9,450","3,400",2.7794117647058822
50,089140,넥스턴바이오,"2,065",80,3.73,"724,387","2,140","2,140","2,065","78,262","33,946",2.305485182348436
51,215600,신라젠,"6,720",260,3.72,"1,375,903","7,000","7,000","6,700","169,690","73,721",2.3017864651863107
52,294090,이오플로우,"15,700",600,3.68,"104,380","16,150","16,300","15,650","34,558","10,743",3.21679232988923
53,097870,효성오앤비,"8,130",310,3.67,"157,823","8,400","8,560","8,070","9,472","5,178",1.8292777134028582
54,060240,룽투코리아,"3,035",115,3.65,"694,349","3,160","3,165","3,025","88,574","16,786",5.276659120695818
55,217730,강스템바이오텍,"2,905",110,3.65,"194,278","3,015","3,020","2,900","29,149","5,751",5.068509824378369
56,054940,엑사이엔씨,"1,460",55,3.63,"149,244","1,505","1,505","1,450","41,030","63,956",0.6415348051785602
57,255220,SG,"1,205",45,3.60,"314,221","1,235","1,255","1,195","79,480","29,810",2.666219389466622
58,206650,유바이오로직스,"8,910",330,3.57,"218,414","9,240","9,260","8,890","27,621","6,518",4.237649585762504
59,226950,올릭스,"21,750",800,3.55,"53,363","22,550","22,550","21,500","8,713","4,127",2.1112188030046037
60,203690,프로스테믹스,"1,090",40,3.54,"68,361","1,130","1,130","1,080","24,747","20,886",1.1848606722206263
61,182400,엔케이맥스,"12,400",450,3.50,"286,683","12,900","12,900","12,300","45,077","28,317",1.5918706077621216
62,086900,메디톡스,"132,200","4,800",3.50,"40,443","138,300","138,300","132,200","2,424","1,973",1.2285859097820577
63,019990,에너토크,"11,100",400,3.48,"327,807","11,600","11,650","11,050","73,239","38,984",1.8786938231069157
64,046970,우리로,"1,395",50,3.46,"190,918","1,445","1,450","1,390","41,900","24,183",1.7326220898978621
65,311690,CJ 바이오사이언스,"30,750","1,100",3.45,"9,754","32,650","32,650","30,700","1,441",604,2.3857615894039736
66,084990,헬릭스미스,"11,250",400,3.43,"132,822","11,550","11,700","11,100","19,628","10,819",1.8142157315833256
67,118990,모트렉스,"14,400",500,3.36,"573,225","14,950","14,950","14,300","125,153","61,818",2.0245397780581706
68,270870,뉴트리,"10,100",350,3.35,"71,003","10,450","10,500","10,000","21,860","10,147",2.1543313294569826
69,054950,제이브이엠,"20,550",700,3.29,"36,013","21,350","21,600","20,550","5,793","5,037",1.1500893388921978
70,025870,신라에스지,"11,800",400,3.28,"168,010","11,950","12,200","11,600","22,588","8,861",2.549147951698454
71,334970,프레스티지바이오로직스,"3,115",105,3.26,"860,906","3,170","3,265","3,080","53,316","6,986",7.631835098768967
72,006140,피제이전자,"8,090",270,3.23,"259,071","8,270","8,400","8,060","16,591","11,888",1.3956090174966354
73,268600,셀리버리,"9,920",330,3.22,"320,198","10,250","10,300","9,910","40,832","25,900",1.5765250965250965
74,123750,알톤스포츠,"4,525",150,3.21,"189,949","4,735","4,735","4,520","11,151","10,570",1.0549668874172184
75,193250,와이제이엠게임즈,"1,355",45,3.21,"212,281","1,405","1,405","1,350","61,338","115,741",0.5299591328915423
76,216080,제테마,"13,600",450,3.20,"21,936","14,050","14,050","13,450","12,177","4,282",2.843764595983185
77,270520,지엔원에너지,"4,090",135,3.20,"1,313,099","4,200","4,265","4,060","49,765","12,941",3.8455297117687968
78,330350,위더스제약,"9,120",300,3.18,"144,231","9,410","9,420","9,080","37,410","1,487",25.15803631472764
79,065450,빅텍,"5,490",180,3.17,"1,137,393","5,670","5,700","5,440","86,089","27,845",3.091722032680912
80,291810,핀텔,"7,960",260,3.16,"771,247","8,120","8,140","7,750","12,225","10,974",1.1139967195188627
81,049080,기가레인,"1,570",50,3.09,"957,036","1,600","1,615","1,555","276,825","168,251",1.645309686123708
82,239890,피엔에이치테크,"14,200",450,3.07,"30,509","14,650","14,650","13,900","9,971","3,943",2.5287851889424298
83,200230,텔콘RF제약,"1,105",35,3.07,"127,261","1,120","1,135","1,090","109,700","48,932",2.2418866999100793
84,263720,디앤씨미디어,"26,850",850,3.07,"242,873","27,450","27,500","26,300","14,521","9,855",1.4734652460679858
85,111870,KH 전자,286,9,3.05,"10,500,843",291,293,275,"544,802","299,248",1.8205702293749666
86,032500,케이엠더블유,"27,000",850,3.05,"68,108","27,650","27,850","26,900","15,489","7,033",2.202331864069387
87,062970,피피아이,"2,545",80,3.05,"21,670","2,625","2,640","2,540","3,543","5,837",0.606989892067843
88,234690,녹십자웰빙,"7,970",250,3.04,"51,380","8,150","8,220","7,960","5,540","1,780",3.1123595505617976
89,195990,에이비프로바이오,448,14,3.03,"699,670",462,465,446,"110,407","79,544",1.3879990948405914
90,238200,비피도,"8,640",270,3.03,"67,258","8,900","9,110","8,640","10,751","1,205",8.921991701244814
91,950160,코오롱티슈진,"9,940",310,3.02,"178,573","10,350","10,350","9,910","12,545","22,895",0.5479362306180389
92,037230,한국팩키지,"2,730",85,3.02,"91,125","2,785","2,785","2,715","14,942","6,420",2.3274143302180685
93,184230,SGA솔루션즈,935,29,3.01,"738,970",960,961,931,"174,505","18,563",9.400689543715995
94,053450,세코닉스,"5,820",180,3.00,"59,775","5,910","6,000","5,790","8,161","3,068",2.660039113428944
95,033160,엠케이전자,"11,350",350,2.99,"181,173","11,700","11,700","11,300","60,855","39,432",1.5432897139379185
96,026040,제이에스티나,"3,245",100,2.99,"365,493","3,335","3,340","3,230","54,449","26,470",2.0570079335096336
97,095270,웨이브일렉트로,"5,190",160,2.99,"25,087","5,260","5,350","5,140","12,872","4,416",2.914855072463768
98,064550,바이오니아,"27,650",850,2.98,"121,826","28,600","28,650","27,600","27,952","7,823",3.573053815671737
99,299660,셀리드,"12,950",350,2.63,"22,902","13,200","13,300","12,850","10,960","5,659",1.9367379395652942
