,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,217480,에스디생명공학,"1,545",125,8.80,"2,968,939","1,435","1,635","1,420","100,427","126,955",0.7910440707337245
66,348340,뉴로메카,"19,200",150,0.79,"2,960,741","19,050","20,500","18,750","36,020","40,057",0.899218613475797
67,066410,버킷스튜디오,"1,635",5,0.30,"2,925,146","1,660","1,685","1,630","325,671","215,906",1.5083925411984844
68,020180,대신정보통신,"1,220",60,4.69,"2,917,468","1,335","1,350","1,215","237,574","168,144",1.4129198781996384
69,331520,밸로프,"1,570",15,0.96,"2,843,105","1,545","1,625","1,540","355,475","93,803",3.789590951248894
70,377030,맥스트,"14,400","1,450",11.20,"2,813,923","13,150","14,400","12,850","60,128","150,316",0.4000106442427952
71,003310,대주산업,"2,280",10,0.44,"2,800,064","2,290","2,450","2,270","94,803","50,246",1.8867770568801496
72,043910,자연과환경,"1,285",5,0.39,"2,794,630","1,295","1,305","1,255","519,770","821,077",0.6330344169913419
73,160550,NEW,"8,330",200,2.46,"2,737,015","8,200","8,780","8,080","30,738","11,689",2.629651809393447
74,108860,셀바스AI,"8,750",150,1.74,"2,640,618","8,600","8,930","8,360","27,767","17,037",1.62980571696895
75,357880,비트나인,"9,000",100,1.12,"2,604,080","9,000","9,580","8,780","19,366","3,739",5.179459748595881
76,096630,에스코넥,"1,010",21,2.12,"2,580,145",992,"1,105",992,"150,714","116,927",1.2889580678543022
77,322780,코퍼스코리아,"3,045",45,1.50,"2,559,367","3,085","3,175","2,920","25,354","48,858",0.5189324163903557
78,052020,에스티큐브,"15,250","1,150",8.16,"2,529,906","14,200","16,200","13,950","39,038","23,961",1.6292308334376695
79,445970,신영스팩9호,"2,065",30,1.47,"2,524,955","2,035","2,565","2,035","152,237","16,551",9.19805449821763
80,900270,헝셩그룹,426,1,0.23,"2,497,566",427,434,422,"394,151","356,538",1.1054950664445304
81,038870,에코바이오,"5,050",10,0.20,"2,495,737","5,340","5,860","5,020","17,412","4,972",3.50201126307321
82,099440,스맥,"1,995",110,5.84,"2,420,452","1,890","2,035","1,865","98,748","128,911",0.7660168643482713
83,061250,화일약품,"2,520",15,0.59,"2,358,339","2,530","2,550","2,450","116,580","92,125",1.2654545454545454
84,060900,대한그린파워,621,15,2.36,"2,342,564",640,640,618,"374,543","94,794",3.9511255986665823
85,053260,금강철강,"6,850",230,3.47,"2,269,561","6,760","7,430","6,760","28,345","14,560",1.946771978021978
86,362320,청담글로벌,"11,150",350,3.24,"2,244,890","11,100","11,350","10,900","269,325","334,042",0.8062608893492436
87,007390,네이처셀,"13,350","1,850",12.17,"2,226,266","14,750","14,850","13,200","126,457","61,586",2.0533400448153802
88,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,180,289","11,200","11,650","11,000","171,229","223,659",0.7655806383825376
89,142760,비엘,"4,285",45,1.04,"2,174,979","4,305","4,840","4,235","28,216","2,932",9.623465211459754
90,389260,대명에너지,"22,850",400,1.78,"2,115,471","22,500","25,150","22,300","37,763","12,912",2.9246437422552662
91,085670,뉴프렉스,"6,720",300,4.67,"2,090,914","6,460","6,810","6,330","69,552","78,790",0.8827516182256632
92,054180,메디콕스,"2,110",150,6.64,"2,090,473","2,240","2,310","2,095","110,440","55,615",1.9857951991369236
93,126880,제이엔케이히터,"5,750",140,2.50,"2,082,674","5,610","6,150","5,610","24,545","4,798",5.115673197165486
94,109610,에스와이,"4,070",15,0.37,"1,988,326","4,085","4,245","4,025","76,685","19,478",3.9370058527569567
95,044060,조광ILI,"1,275",5,0.39,"1,943,967","1,275","1,300","1,270","326,722","597,894",0.5464547227434964
96,245620,EDGC,"1,860",20,1.09,"1,907,329","1,845","1,990","1,820","79,001","35,886",2.201443459845065
97,222420,쎄노텍,"2,015",15,0.75,"1,900,037","2,020","2,070","1,985","100,094","85,743",1.167372263625019
98,032820,우리기술,"1,510",25,1.63,"1,869,012","1,535","1,560","1,510","559,148","280,030",1.9967432060850623
99,267320,나인테크,"3,270",35,1.08,"1,847,593","3,240","3,420","3,170","64,255","20,803",3.0887372013651877
