,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
80,041440,3.75,현대에버다임,"8,570",320,3.88,"2,850,767","8,360","8,890","8,260","24,449","26,147",0.9350594714498796
81,112040,3.74,위메이드,"38,800","1,300",3.47,"789,209","38,300","38,800","37,400","16,216","58,451",0.2774289575884074
82,272110,3.69,케이엔제이,"14,050",450,3.31,"31,235","13,550","14,050","13,550","11,830","11,421",1.0358112249365203
83,039020,3.69,이건홀딩스,"3,515",5,0.14,"848,009","3,570","3,925","3,390","27,016","7,073",3.8195956454121305
84,227610,3.65,아우딘퓨쳐스,"2,695",285,9.56,"7,042,784","2,980","2,995","2,600","26,977","50,455",0.5346744623922307
85,115450,3.61,HLB테라퓨틱스,"12,900",500,3.73,"881,929","13,500","13,750","12,450","63,532","29,167",2.178215106113073
86,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"29,855","11,400","11,650","11,150","11,823","19,858",0.5953771779635412
87,136410,3.59,아셈스,"11,550",200,1.76,"106,701","11,350","11,600","11,150","14,118","47,955",0.29440100093837973
88,320000,3.56,윈텍,"2,765",65,2.41,"83,727","2,685","2,785","2,670","11,734","26,109",0.4494235704163315
89,114810,3.55,한솔아이원스,"7,590",180,2.43,"29,927","7,410","7,610","7,330","11,219","11,907",0.9422188628537835
90,192250,3.55,케이사인,"1,750",30,1.74,"1,303,629","1,705","1,765","1,690","176,562","241,145",0.7321818822700035
91,219420,3.55,링크제니시스,"6,700",50,0.74,"114,062","6,750","6,750","6,470","6,402","10,538",0.6075156576200418
92,222420,3.53,쎄노텍,"2,055",55,2.75,"1,595,784","2,020","2,070","1,985","83,886","299,665",0.279932591393723
93,049960,3.49,쎌바이오텍,"13,350",200,1.52,"8,210","13,100","13,350","12,900","10,713","8,715",1.2292598967297763
94,066980,3.49,이엔코퍼레이션,"4,295",15,0.35,"283,907","4,305","4,315","4,150","12,723","26,308",0.48361715067660027
95,291810,3.48,핀텔,"8,020",200,2.43,"696,182","8,120","8,140","7,750","9,512","19,438",0.48935075625064306
96,267320,3.47,나인테크,"3,280",45,1.39,"1,751,867","3,240","3,420","3,170","25,337","27,336",0.9268729880011706
97,035290,3.45,골드앤에스,"6,590",40,0.61,"114,828","6,550","6,650","6,370","6,539","8,618",0.7587607333488048
98,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,678","3,215","3,345","3,215","9,957","3,232",3.0807549504950495
99,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","1,191","1,800",0.6616666666666666
