,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350",88,"1,300",0.06769230769230769
45,317530,5.46,캐리소프트,"9,080",10,0.11,"441,896","8,970","9,160","8,610","5,585","6,884",0.8113015688553167
46,304100,5.44,솔트룩스,"20,350",150,0.74,"1,098,133","19,650","20,900","19,300","24,745","31,557",0.7841366416326013
47,236810,5.36,엔비티,"6,880",230,3.46,"5,360,110","6,610","7,130","6,530","52,098","42,302",1.2315729752730367
48,219550,5.35,디와이디,"1,280",5,0.39,"179,811","1,275","1,285","1,215","41,923","28,055",1.494314738905721
49,200350,5.34,래몽래인,"24,650","2,750",12.56,"6,491,322","24,550","26,350","23,400","30,785","32,265",0.9541298620796529
50,105330,5.28,케이엔더블유,"8,970",390,4.55,"72,648","8,520","9,090","8,520","6,284","2,101",2.990956687291766
51,301300,5.19,바이브컴퍼니,"26,350",600,2.33,"131,789","25,650","26,700","25,050","2,489","6,274",0.39671660822441823
52,046070,5.16,코다코,"1,120",45,4.19,"3,263,299","1,075","1,260","1,065","167,500","33,637",4.979635520409073
53,372170,5.16,윤성에프앤씨,"45,850","1,600",3.62,"95,059","44,500","46,050","43,600","3,103","5,522",0.5619340818544005
54,086960,5.13,MDS테크,"2,560",75,3.02,"11,914,034","2,480","2,705","2,435","108,018","81,292",1.328765438173498
55,348340,5.07,뉴로메카,"19,700",650,3.41,"2,604,191","19,050","20,500","18,750","49,978","74,203",0.673530719782219
56,080580,5.00,오킨스전자,"17,850",650,3.78,"32,300","17,050","18,300","17,000","9,671","9,680",0.9990702479338843
57,104540,4.98,코렌텍,"10,550",100,0.94,"26,131","10,550","10,700","10,050","10,355","66,976",0.15460762064022934
58,054620,4.94,APS홀딩스,"13,800",600,4.55,"106,918","13,200","13,850","13,150","15,848","20,334",0.7793842824825415
59,389500,4.91,에스비비테크,"22,450",150,0.66,"667,618","21,900","22,900","21,400","16,179","19,342",0.8364698583393652
60,335890,4.90,비올,"3,745",145,4.03,"5,726,969","3,600","3,895","3,570","53,460","16,548",3.2306018854242207
61,047560,4.85,이스트소프트,"10,800",450,4.35,"742,326","10,400","11,200","10,300","35,929","89,055",0.4034473078434675
62,032190,4.83,다우데이타,"41,200","1,600",4.04,"268,860","39,850","41,550","39,300","7,731","20,882",0.3702231587012738
63,128540,4.75,에코캡,"4,190",155,3.84,"4,372,068","4,040","4,630","4,000","59,468","6,163",9.649196819730651
64,019570,4.66,리더스 기술투자,539,43,7.39,"8,543,177",597,597,515,"247,440","98,329",2.5164498774522266
65,340570,4.55,티앤엘,"39,100","1,600",4.27,"166,691","38,100","39,700","37,400","2,479","15,407",0.16090088920620496
66,089890,4.52,코세스,"11,550",250,2.21,"407,467","11,350","11,700","11,050","70,931","91,758",0.7730225157479457
67,083470,4.52,이엠앤아이,"6,240",260,4.35,"811,290","5,990","6,300","5,970","20,406","58,970",0.346040359504833
68,090150,4.51,아이윈,"1,390",35,2.58,"347,093","1,345","1,405","1,330","27,569","46,765",0.5895220784774938
69,900300,4.47,오가닉티코스메틱,257,7,2.80,"5,105,571",250,266,246,"463,453","348,971",1.3280559129555178
70,214370,4.46,케어젠,"135,700","5,500",4.22,"53,389","130,600","136,500","129,900",262,"2,964",0.0883940620782726
71,039740,4.43,한국정보공학,"3,655",90,2.52,"32,570","3,575","3,655","3,500","1,373",867,1.5836216839677046
72,121850,4.42,코이즈,"2,125",70,3.41,"3,313,360","2,065","2,200","2,035","354,834","100,854",3.518293771194003
73,419120,4.38,산돌,"14,300",450,3.25,"149,414","13,950","14,550","13,700","20,232","26,378",0.7670028053681098
74,377480,4.38,마인즈랩,"20,250",200,1.00,"389,714","19,950","20,750","19,400","11,923","23,193",0.5140775233906782
75,217620,4.37,디딤이앤에프,"1,315",30,2.23,"450,343","1,365","1,365","1,260","214,255","59,606",3.5945206858369962
76,357880,4.33,비트나인,"9,160",260,2.92,"2,473,967","9,000","9,580","8,780","18,828","13,893",1.3552148564025048
77,230980,4.32,에이트원,846,9,1.08,"843,444",836,851,811,"15,690","47,856",0.3278585757271815
78,039980,4.30,리노스,970,22,2.32,"347,085",959,977,930,"54,280","16,022",3.3878417176382474
79,052220,4.29,iMBC,"3,525",80,2.32,"1,432,817","3,440","3,745","3,380","65,941","8,664",7.610918744228994
80,090710,4.26,휴림로봇,"2,695",160,6.31,"74,146,124","2,630","2,870","2,585","851,508","1,442,711",0.5902138404711685
81,389260,4.26,대명에너지,"23,250",800,3.56,"2,032,745","22,500","25,150","22,300","33,564","8,888",3.776327632763276
82,206560,4.21,덱스터,"13,600",300,2.26,"517,503","13,500","13,850","13,050","32,502","83,125",0.3910015037593985
83,104620,4.16,노랑풍선,"8,770",440,5.28,"134,871","8,490","8,780","8,420","15,262","43,482",0.350995814359965
84,100120,4.15,뷰웍스,"32,650","1,100",3.49,"22,955","31,700","32,700","31,350","1,097","6,861",0.15988922897536803
85,039020,4.13,이건홀딩스,"3,530",10,0.28,"854,287","3,570","3,925","3,390","28,944","5,794",4.995512599240594
86,160550,4.08,NEW,"8,410",280,3.44,"2,667,808","8,200","8,780","8,080","22,474","19,077",1.1780678303716516
87,122310,3.98,제노레이,"8,370",300,3.72,"191,692","8,090","8,600","8,050","15,931","4,955",3.215136226034309
88,106190,3.98,하이텍팜,"11,750",450,3.98,"9,297","11,300","11,750","11,300","7,552","5,363",1.4081670706694014
89,317850,3.98,대모,"13,050",500,3.98,"3,721,787","12,550","14,350","12,550","116,053","91,422",1.2694209271291375
90,134580,3.93,탑코미디어,"5,820",310,5.63,"1,758,343","5,780","6,220","5,600","9,243","5,669",1.630446286823073
91,226400,3.90,오스테오닉,"3,200",40,1.27,"28,199","3,130","3,200","3,080","2,196","3,309",0.6636446056210336
92,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"29,883","2,575","2,750","2,575","9,059","1,771",5.11518915866742
93,245620,3.85,EDGC,"1,890",50,2.72,"1,033,423","1,845","1,945","1,820","56,104","75,774",0.7404122786179956
94,131290,3.81,티에스이,"42,250",650,1.56,"41,964","41,100","42,300","40,700","1,751","2,137",0.8193729527374825
95,136410,3.59,아셈스,"11,550",200,1.76,"120,450","11,350","11,600","11,150","13,205","43,566",0.3031033374649956
96,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"39,370","11,400","11,650","11,150","14,394","20,624",0.6979247478665632
97,083930,3.46,아바코,"13,450",150,1.13,"84,887","13,200","13,600","13,000","32,889","19,299",1.7041815638115965
98,064800,3.36,젬백스링크,"1,385",30,2.21,"6,916,405","1,355","1,475","1,340","224,739","137,465",1.6348816062270397
99,163730,2.61,핑거,"11,800",50,0.43,"100,644","11,750","12,150","11,500","11,107","20,308",0.5469273192830412
