,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,086900,메디톡스,"132,600","4,400",3.21,"30,012","138,300","138,300","132,500","2,121",712,2.978932584269663
68,043090,엑서지21,"1,815",60,3.20,"172,014","1,850","1,865","1,805","36,487","29,275",1.2463535439795046
69,216080,제테마,"13,600",450,3.20,"16,863","14,050","14,050","13,500","7,169","4,544",1.5776848591549295
70,097870,효성오앤비,"8,170",270,3.20,"111,024","8,400","8,560","8,110","15,520",588,26.39455782312925
71,255220,SG,"1,210",40,3.20,"203,513","1,235","1,255","1,200","91,864","33,037",2.7806398886097408
72,388050,지투파워,"8,780",290,3.20,"3,542,089","9,190","9,300","8,770","30,917","13,487",2.2923556016905167
73,053450,세코닉스,"5,810",190,3.17,"47,994","5,910","6,000","5,810","11,666","1,702",6.854289071680376
74,119860,커넥트웨이브,"15,300",500,3.16,"25,135","15,700","15,800","15,300","7,275","4,820",1.5093360995850622
75,217730,강스템바이오텍,"2,920",95,3.15,"136,545","3,015","3,020","2,915","30,374","7,838",3.875223271242664
76,268600,셀리버리,"9,930",320,3.12,"217,045","10,250","10,300","9,920","45,515","54,124",0.8409393245140788
77,006140,피제이전자,"8,100",260,3.11,"210,059","8,270","8,400","8,070","19,764","8,166",2.420279206465834
78,014570,고려제약,"7,850",250,3.09,"39,447","8,030","8,120","7,780","4,908","1,196",4.103678929765886
79,270520,지엔원에너지,"4,095",130,3.08,"1,100,318","4,200","4,265","4,060","69,963","36,616",1.9107220887043914
80,294090,이오플로우,"15,800",500,3.07,"73,582","16,150","16,300","15,750","34,924","11,024",3.16799709724238
81,030350,드래곤플라이,794,25,3.05,"1,143,251",820,821,792,"75,408","20,869",3.6133978628587857
82,101360,에코앤드림,"25,500",800,3.04,"48,153","26,300","26,300","25,500","20,044","1,788",11.210290827740492
83,206650,유바이오로직스,"8,960",280,3.03,"145,807","9,240","9,260","8,940","15,430","3,768",4.095010615711253
84,113810,디젠스,960,30,3.03,"142,245",982,986,955,"24,759","9,522",2.600189035916824
85,304840,피플바이오,"16,000",500,3.03,"306,560","16,600","16,700","15,800","80,925","33,966",2.3825295884119413
86,224060,더코디,"8,360",260,3.02,"83,245","8,590","8,690","8,150","4,805","2,179",2.2051399724644334
87,065450,빅텍,"5,500",170,3.00,"913,251","5,670","5,700","5,450","92,655","48,677",1.9034657024878279
88,064550,바이오니아,"27,650",850,2.98,"91,024","28,600","28,650","27,600","16,569","5,125",3.2329756097560978
89,054940,엑사이엔씨,"1,470",45,2.97,"118,707","1,505","1,505","1,450","36,480","41,226",0.8848784747489449
90,089530,에이티세미콘,"1,145",35,2.97,"2,318,664","1,165","1,180","1,135","338,678","178,443",1.8979618141367272
91,241820,피씨엘,"13,200",400,2.94,"13,425","13,600","13,800","13,100","6,773","4,904",1.3811174551386622
92,174900,앱클론,"13,250",400,2.93,"35,980","13,650","13,750","13,150","12,556","7,040",1.7835227272727272
93,184230,SGA솔루션즈,936,28,2.90,"580,536",960,961,931,"73,642","20,895",3.5243838238813114
94,267790,배럴,"8,040",240,2.90,"8,202","8,110","8,270","8,040","2,393",884,2.7070135746606336
95,051160,지어소프트,"11,750",350,2.89,"395,183","12,000","12,000","11,600","104,413","50,395",2.071892052783014
96,058820,CMG제약,"2,195",65,2.88,"431,104","2,265","2,280","2,185","77,373","41,798",1.8511172783386765
97,250930,예선테크,"1,185",35,2.87,"76,107","1,220","1,220","1,180","34,978","24,060",1.4537822111388197
98,033160,엠케이전자,"11,400",300,2.56,"147,214","11,700","11,700","11,350","53,047","32,599",1.6272585048621124
99,014100,메디앙스,"3,180",80,2.45,"22,927","3,265","3,265","3,150","5,431","2,702",2.0099925980755
