,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,080580,5.29,오킨스전자,"17,900",700,4.07,"30,254","17,050","18,300","17,000","9,736","5,216",1.866564417177914
50,083470,5.03,이엠앤아이,"6,270",290,4.85,"780,520","5,990","6,300","5,970","17,112","75,034",0.22805661433483487
51,227610,5.00,아우딘퓨쳐스,"2,730",250,8.39,"7,317,419","2,980","2,995","2,600","53,796","46,145",1.1658034456604183
52,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"128,905","25,650","26,700","25,050","4,177","2,184",1.9125457875457876
53,104540,4.98,코렌텍,"10,550",100,0.94,"25,554","10,550","10,700","10,050","10,072","57,491",0.17519263884781966
54,219550,4.94,디와이디,"1,275",0,0.00,"160,992","1,275","1,275","1,215","62,077","29,594",2.097621139420153
55,304100,4.92,솔트룩스,"20,250",50,0.25,"1,060,933","19,650","20,900","19,300","27,734","25,569",1.0846728460244828
56,108860,4.90,셀바스AI,"8,770",170,1.98,"2,047,726","8,600","8,930","8,360","45,945","22,056",2.0831066376496192
57,189330,4.89,씨이랩,"16,100",100,0.62,"86,680","16,200","16,200","15,350","11,813","9,797",1.2057772787588037
58,099750,4.86,이지케어텍,"22,650","1,250",5.84,"102,397","21,700","23,100","21,600","4,800","6,117",0.784698381559588
59,090710,4.84,휴림로봇,"2,710",175,6.90,"73,541,470","2,630","2,870","2,585","961,230","766,077",1.2547433221464683
60,053060,4.76,세동,"1,540",50,3.14,"147,643","1,590","1,600","1,470","25,237","12,377",2.039023996121839
61,128540,4.75,에코캡,"4,190",155,3.84,"4,322,572","4,040","4,630","4,000","55,199","12,472",4.425833867864015
62,377480,4.64,마인즈랩,"20,300",250,1.25,"376,557","19,950","20,750","19,400","7,728","19,617",0.39394402813885915
63,900300,4.47,오가닉티코스메틱,257,7,2.80,"4,867,339",250,266,246,"385,191","619,494",0.6217832618233591
64,376300,4.43,디어유,"36,550","1,100",3.10,"407,053","35,500","37,050","35,000","17,905","22,813",0.7848595099285495
65,035290,4.40,골드앤에스,"6,650",100,1.53,"143,827","6,550","6,720","6,370","2,954","9,175",0.3219618528610354
66,122310,4.35,제노레이,"8,400",330,4.09,"180,266","8,090","8,600","8,050","19,682","6,984",2.81815578465063
67,096630,4.33,에스코넥,"1,035",46,4.65,"2,474,575",992,"1,105",992,"155,119","276,570",0.5608670499331092
68,214370,4.31,케어젠,"135,500","5,300",4.07,"52,141","130,600","136,500","129,900","1,525","3,172",0.4807692307692308
69,052220,4.29,iMBC,"3,525",80,2.32,"1,401,478","3,440","3,745","3,380","62,569","11,360",5.507834507042253
70,054620,4.18,APS홀딩스,"13,700",500,3.79,"96,851","13,200","13,850","13,150","20,889","16,039",1.3023879294220337
71,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"84,802","44,500","46,050","43,600","2,942","4,906",0.5996738687321647
72,357880,4.10,비트나인,"9,140",240,2.70,"2,413,636","9,000","9,580","8,780","17,862","9,561",1.8682146219014748
73,296640,4.08,이노룰스,"12,750",350,2.82,"845,322","12,350","12,900","12,250","54,440","68,273",0.7973869611705945
74,289220,4.07,자이언트스텝,"19,200",250,1.32,"185,176","19,150","19,200","18,450","20,369","19,682",1.0349049893303526
75,419120,4.01,산돌,"14,250",400,2.89,"141,601","13,950","14,550","13,700","15,432","18,065",0.8542485469139219
76,112040,4.01,위메이드,"38,900","1,400",3.73,"1,061,925","38,300","39,400","37,400","15,873","14,873",1.067235930881463
77,100120,3.99,뷰웍스,"32,600","1,050",3.33,"20,846","31,700","32,700","31,350","1,059","6,274",0.16879183933694614
78,121850,3.93,코이즈,"2,115",60,2.92,"3,246,114","2,065","2,200","2,035","353,775","95,639",3.699066280492268
79,104620,3.92,노랑풍선,"8,750",420,5.04,"126,768","8,490","8,780","8,420","12,628","45,393",0.2781926728790783
80,047560,3.88,이스트소프트,"10,700",350,3.38,"596,695","10,400","11,050","10,300","40,918","93,417",0.4380144941498871
81,039740,3.86,한국정보공학,"3,635",70,1.96,"29,090","3,575","3,655","3,500",628,469,1.3390191897654584
82,245620,3.85,EDGC,"1,890",50,2.72,"1,014,502","1,845","1,945","1,820","59,743","126,695",0.4715497849165318
83,083930,3.85,아바코,"13,500",200,1.50,"80,142","13,200","13,600","13,000","32,959","14,274",2.3090233991873337
84,054670,3.83,대한뉴팜,"9,500",330,3.60,"968,657","9,210","10,400","9,150","3,644","4,549",0.8010551769619697
85,205470,3.76,휴마시스,"17,950",450,2.57,"2,280,518","17,500","18,850","17,300","108,539","174,816",0.6208756635548234
86,058450,3.72,일야,"1,395",15,1.09,"229,355","1,365","1,395","1,345","71,115","72,427",0.9818852085548208
87,160550,3.71,NEW,"8,380",250,3.08,"2,625,365","8,200","8,780","8,080","42,451","6,767",6.273237771538348
88,267320,3.63,나인테크,"3,285",50,1.55,"1,777,572","3,240","3,420","3,170","36,970","14,513",2.5473713222627987
89,115450,3.61,HLB테라퓨틱스,"12,900",500,3.73,"911,129","13,500","13,750","12,450","118,590","72,740",1.6303271927412704
90,336570,3.60,원텍,"4,455",125,2.89,"1,134,936","4,340","4,480","4,300","30,556","52,431",0.5827849936106502
91,317850,3.59,대모,"13,000",450,3.59,"3,699,729","12,550","14,350","12,550","108,329","100,298",1.0800713872659475
92,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"32,940","11,400","11,650","11,150","12,740","19,598",0.6500663332993163
93,380320,3.58,삼성머스트스팩5호,"3,330",5,0.15,"36,256","3,215","3,345","3,215","10,038","3,695",2.7166441136671176
94,217620,3.57,디딤이앤에프,"1,305",40,2.97,"450,080","1,365","1,365","1,260","229,037","45,384",5.046646395205359
95,019590,3.55,엠벤처투자,933,66,6.61,"2,746,633","1,000","1,000",901,"19,905","3,583",5.555400502372314
96,039020,3.54,이건홀딩스,"3,510",10,0.28,"850,609","3,570","3,925","3,390","29,278","6,061",4.830556013859099
97,041440,3.51,현대에버다임,"8,550",300,3.64,"2,872,930","8,360","8,890","8,260","32,772","9,757",3.3588193092138976
98,175140,3.46,인포마크,"6,870",130,1.93,"26,643","6,770","7,150","6,640","2,484","4,917",0.5051860890787065
99,136410,3.14,아셈스,"11,500",150,1.32,"113,499","11,350","11,600","11,150","11,795","46,544",0.2534161223788243
