,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
83,186230,4.23,그린플러스,"11,100",200,1.83,"520,740","11,200","11,900","10,650","35,469","15,461",2.29409481922256
84,122310,4.22,제노레이,"8,390",320,3.97,"181,956","8,090","8,600","8,050","19,861","6,665",2.979894973743436
85,357880,4.21,비트나인,"9,150",250,2.81,"2,433,314","9,000","9,580","8,780","18,130","11,224",1.615288667141839
86,039740,4.14,한국정보공학,"3,645",80,2.24,"30,814","3,575","3,655","3,500","1,413",960,1.471875
87,100120,3.99,뷰웍스,"32,600","1,050",3.33,"21,761","31,700","32,700","31,350","1,184","6,700",0.17671641791044776
88,104620,3.92,노랑풍선,"8,750",420,5.04,"128,714","8,490","8,780","8,420","11,946","44,366",0.2692602443312446
89,226400,3.90,오스테오닉,"3,200",40,1.27,"28,041","3,130","3,200","3,080","2,897","2,955",0.9803722504230118
90,019570,3.88,리더스 기술투자,535,47,8.08,"8,412,722",597,597,515,"206,139","101,393",2.033069344037557
91,112040,3.88,위메이드,"38,850","1,350",3.60,"1,110,833","38,300","39,400","37,400","21,868","47,551",0.4598851759163845
92,083930,3.85,아바코,"13,500",200,1.50,"82,665","13,200","13,600","13,000","32,500","17,600",1.8465909090909092
93,245620,3.85,EDGC,"1,890",50,2.72,"1,026,572","1,845","1,945","1,820","52,855","89,647",0.589590281883387
94,227610,3.85,아우딘퓨쳐스,"2,700",280,9.40,"7,429,658","2,980","2,995","2,600","30,995","84,582",0.366449126291646
95,205470,3.76,휴마시스,"17,950",450,2.57,"2,291,238","17,500","18,850","17,300","101,204","121,013",0.8363068430664474
96,039020,3.69,이건홀딩스,"3,515",5,0.14,"852,727","3,570","3,925","3,390","29,611","6,452",4.589429634221947
97,272110,3.69,케이엔제이,"14,050",450,3.31,"33,849","13,550","14,050","13,550","7,594","17,617",0.4310609070783902
98,317850,3.59,대모,"13,000",450,3.59,"3,711,783","12,550","14,350","12,550","110,591","104,774",1.0555194991123753
99,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"34,196","11,400","11,650","11,150","14,878","21,025",0.7076337693222354
