,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,065450,빅텍,"5,580",90,1.59,"220,636","5,670","5,700","5,520","7,687","3,283",2.3414559853792265
52,215600,신라젠,"6,870",110,1.58,"255,827","7,000","7,000","6,840","1,251","1,807",0.6923076923076923
53,204020,그리티,"3,110",50,1.58,"4,844","3,160","3,160","3,100",993,403,2.464019851116625
54,014100,메디앙스,"3,210",50,1.53,"5,251","3,265","3,265","3,210","2,557",707,3.6166902404526167
55,065370,위세아이텍,"13,000",200,1.52,"9,604","13,200","13,300","12,700",175,279,0.6272401433691757
56,037950,엘컴텍,"1,315",20,1.50,"327,809","1,340","1,340","1,305","6,783","21,963",0.30883759049310205
57,377220,프롬바이오,"9,250",140,1.49,"72,248","9,300","9,370","9,130","2,034","1,188",1.7121212121212122
58,219420,링크제니시스,"6,650",100,1.48,"43,263","6,750","6,750","6,470",5,99,0.050505050505050504
59,302430,이노메트리,"13,300",200,1.48,149,"13,400","13,500","13,300",570,10,57.0
60,370090,퓨런티어,"20,050",300,1.47,"4,232","20,200","20,350","20,000",283,332,0.8524096385542169
61,101330,모베이스,"3,375",50,1.46,"22,413","3,370","3,390","3,345","2,207",782,2.8222506393861893
62,058450,일야,"1,360",20,1.45,"44,811","1,365","1,375","1,345","9,369","4,981",1.8809476008833568
63,267790,배럴,"8,160",120,1.45,"1,144","8,110","8,260","8,110",462,914,0.5054704595185996
64,000250,삼천당제약,"44,800",650,1.43,"15,856","45,050","45,050","44,600","1,079",339,3.1828908554572273
65,193250,와이제이엠게임즈,"1,380",20,1.43,"32,621","1,405","1,405","1,365","3,589",779,4.607188703465982
66,060240,룽투코리아,"3,105",45,1.43,"151,448","3,160","3,165","3,075","6,017",452,13.311946902654867
67,032580,피델릭스,"1,380",20,1.43,"207,906","1,395","1,395","1,365","12,468","4,780",2.60836820083682
68,037230,한국팩키지,"2,775",40,1.42,"19,798","2,785","2,785","2,765","1,480","1,234",1.1993517017828201
69,108860,셀바스AI,"8,480",120,1.40,"222,337","8,600","8,600","8,360","4,470","5,057",0.883923274668776
70,123840,한일진공,498,7,1.39,"28,172",505,505,489,735,619,1.187399030694669
71,115440,우리넷,"9,400",130,1.36,"62,342","9,430","9,490","9,250","2,785",701,3.9728958630527815
72,289010,아이스크림에듀,"4,450",60,1.33,"32,165","4,475","4,480","4,440","2,092","1,373",1.5236707938820102
73,095270,웨이브일렉트로,"5,280",70,1.31,585,"5,260","5,350","5,250",461,"2,609",0.1766960521272518
74,203450,유니온커뮤니티,"3,410",45,1.30,"39,656","3,485","3,485","3,400","4,426","7,739",0.5719085153120558
75,115310,인포바인,"23,000",300,1.29,999,"23,150","23,150","22,900",59,84,0.7023809523809523
76,038680,에스넷,"5,460",70,1.27,"44,609","5,510","5,510","5,420","2,874","2,922",0.9835728952772074
77,053290,NE능률,"5,510",70,1.25,"53,129","5,510","5,510","5,510","13,547",630,21.503174603174603
78,900100,애머릿지,"2,380",30,1.24,"12,245","2,380","2,380","2,380","5,228",395,13.235443037974683
79,430220,신영스팩8호,"2,015",25,1.23,504,"2,015","2,015","2,015",726,"1,908",0.3805031446540881
80,049080,기가레인,"1,600",20,1.23,"316,531","1,600","1,615","1,555","13,417","6,834",1.9632718759145449
81,049470,SGA,891,11,1.22,"27,333",900,901,890,224,"9,459",0.023681150227296756
82,002800,신신제약,"5,690",70,1.22,"4,548","5,820","5,820","5,670","1,203","2,528",0.47587025316455694
83,013030,하이록코리아,"20,600",250,1.20,"2,837","20,850","20,850","20,500",247,"1,501",0.16455696202531644
84,046210,파나진,"4,145",50,1.19,"9,261","4,160","4,230","4,125",120,26,4.615384615384615
85,306040,에스제이그룹,"16,900",200,1.17,"1,104","17,100","17,100","16,800",663,"1,929",0.343701399688958
86,020180,대신정보통신,"1,265",15,1.17,"1,557,774","1,335","1,350","1,260","20,572","27,126",0.7583867875838679
87,183300,코미코,"46,900",550,1.16,"2,239","46,850","47,350","45,100",19,16,1.1875
88,396270,넥스트칩,"7,860",90,1.13,"73,451","7,860","7,870","7,660","1,926",873,2.2061855670103094
89,199820,제일전기공업,"9,610",110,1.13,880,"9,100","9,740","9,100",39,4,9.75
90,070590,한솔인티큐브,"1,800",20,1.10,"39,840","1,820","1,820","1,750","17,531","2,404",7.292429284525791
91,351320,에스에이티이엔지,"3,600",40,1.10,"74,042","3,575","3,605","3,515","19,087","1,795",10.63342618384401
92,216080,제테마,"13,900",150,1.07,"3,359","14,050","14,050","13,750",151,564,0.26773049645390073
93,238200,비피도,"8,820",90,1.01,"4,550","8,900","8,900","8,740",563,6,93.83333333333333
94,267320,나인테크,"3,205",30,0.93,"120,072","3,240","3,250","3,170","2,212","1,336",1.655688622754491
95,024810,이화전기,682,6,0.87,"114,698",688,688,668,"1,793","5,085",0.35260570304818095
96,291230,엔피,"5,800",50,0.85,"309,350","5,910","5,940","5,700","7,928","2,999",2.6435478492830944
97,226400,오스테오닉,"3,140",20,0.63,"1,705","3,130","3,155","3,110",475,"1,637",0.29016493585827735
98,086900,메디톡스,"136,400",600,0.44,"6,322","138,300","138,300","135,400",63,179,0.35195530726256985
99,334970,프레스티지바이오로직스,"3,215",5,0.16,"281,312","3,170","3,265","3,120","4,359","15,621",0.2790474361436528
