,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,066410,버킷스튜디오,"1,655",15,0.91,"2,381,418","1,660","1,685","1,630","352,374","374,655",0.9405292869439885
66,205470,휴마시스,"17,950",450,2.57,"2,250,830","17,500","18,850","17,300","99,838","161,005",0.6200925437098227
67,357880,비트나인,"9,210",310,3.48,"2,240,130","9,000","9,580","8,780","24,618","47,089",0.5227972562594236
68,336060,웨이버스,"1,710",20,1.18,"2,232,423","1,680","1,790","1,680","131,504","70,490",1.865569584338204
69,053260,금강철강,"6,900",280,4.23,"2,205,161","6,760","7,430","6,760","26,747","12,144",2.2024868247694336
70,043910,자연과환경,"1,280",10,0.78,"2,169,786","1,295","1,305","1,255","595,212","494,278",1.204204921117266
71,322780,코퍼스코리아,"2,995",5,0.17,"2,118,347","3,085","3,175","2,920","12,969","38,181",0.33967156439066554
72,142760,비엘,"4,340",10,0.23,"2,099,440","4,305","4,840","4,235","5,339","7,123",0.7495437315737751
73,052020,에스티큐브,"15,550","1,450",10.28,"2,075,270","14,200","16,200","13,950","29,916","45,600",0.6560526315789473
74,099440,스맥,"1,995",110,5.84,"2,061,897","1,890","2,035","1,865","134,664","91,361",1.4739768610238504
75,362320,청담글로벌,"11,300",500,4.63,"2,037,424","11,100","11,350","10,900","275,100","374,489",0.7346010163182363
76,389260,대명에너지,"23,150",700,3.12,"1,981,010","22,500","25,150","22,300","38,929","12,317",3.1605910530161565
77,108860,셀바스AI,"8,670",70,0.81,"1,953,506","8,600","8,930","8,360","34,882","9,925",3.51455919395466
78,263800,데이타솔루션,"7,240",370,4.86,"1,934,230","7,430","7,520","7,220","54,064","17,027",3.1751923415751455
79,007390,네이처셀,"13,500","1,700",11.18,"1,841,457","14,750","14,850","13,300","115,323","74,230",1.5535901926444833
80,900270,헝셩그룹,428,1,0.23,"1,829,643",427,432,422,"249,603","255,387",0.9773520187010302
81,109610,에스와이,"4,110",55,1.36,"1,817,094","4,085","4,245","4,025","76,931","19,151",4.017074826379823
82,054180,메디콕스,"2,120",140,6.19,"1,776,527","2,240","2,310","2,095","69,558","53,143",1.3088835782699508
83,019590,엠벤처투자,954,45,4.50,"1,774,799","1,000","1,000",954,"111,117","64,868",1.7129709564037738
84,267320,나인테크,"3,285",50,1.55,"1,749,013","3,240","3,420","3,170","24,079","19,610",1.2278939316675166
85,134580,탑코미디어,"5,700",190,3.45,"1,672,436","5,780","6,220","5,600","26,814","5,990",4.476460767946578
86,044060,조광ILI,"1,290",10,0.78,"1,652,139","1,275","1,300","1,270","380,138","643,411",0.5908167563190558
87,394280,오픈엣지테크놀로지,"11,400",300,2.70,"1,650,259","11,200","11,650","11,000","163,744","190,133",0.8612076809391321
88,298870,다올인베스트먼트,"3,530",10,0.28,"1,617,349","3,480","3,595","3,465","200,009","27,722",7.214811341173076
89,032820,우리기술,"1,520",15,0.98,"1,584,381","1,535","1,560","1,510","586,195","252,015",2.326032180624169
90,222420,쎄노텍,"2,060",60,3.00,"1,575,032","2,020","2,070","1,985","90,266","296,021",0.3049310690795585
91,151910,SBW생명과학,815,3,0.37,"1,466,140",813,837,804,"89,517","31,644",2.8288775123246115
92,019550,SBI인베스트먼트,"1,220",0,0.00,"1,465,429","1,245","1,250","1,200","348,351","209,898",1.6596203870451363
93,037950,엘컴텍,"1,290",45,3.37,"1,393,890","1,340","1,340","1,280","178,512","86,393",2.066278517935481
94,052220,iMBC,"3,540",95,2.76,"1,369,146","3,440","3,745","3,380","46,544","46,144",1.0086685159500695
95,045390,대아티아이,"3,365",30,0.88,"1,325,945","3,425","3,480","3,360","68,027","15,698",4.333481972225761
96,337930,브랜드엑스코퍼레이션,"6,710",170,2.60,"1,312,203","6,690","6,930","6,540","13,274","38,465",0.34509294163525284
97,101670,하이드로리튬,"22,550",400,1.74,"1,301,773","22,700","23,500","22,000","70,861","19,771",3.5840878053715035
98,037440,희림,"10,550",150,1.40,"1,296,211","10,800","10,950","10,400","188,072","196,208",0.9585338008643888
99,061250,화일약품,"2,460",75,2.96,"1,295,309","2,530","2,540","2,450","145,014","67,383",2.152085837674191
