,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,289220,6.50,자이언트스텝,"19,650",700,3.69,"346,574","19,150","19,800","18,450","15,932","21,161",0.7528944756864042
31,340440,6.50,세림B&G,"2,375",115,5.09,"3,337,577","2,270","2,475","2,230","57,825","49,941",1.1578662822130112
32,085670,6.48,뉴프렉스,"6,740",320,4.98,"1,420,265","6,460","6,760","6,330","35,717","136,990",0.26072706036937005
33,276040,6.45,스코넥,"14,850",550,3.85,"177,675","14,450","14,900","13,950","15,605","76,669",0.20353728364788898
34,099440,6.43,스맥,"1,985",100,5.31,"2,170,805","1,890","2,035","1,865","172,474","77,091",2.2372780220778044
35,200350,6.41,래몽래인,"24,900","3,000",13.70,"6,419,058","24,550","26,350","23,400","31,222","49,750",0.6275778894472361
36,086960,6.37,MDS테크,"2,590",105,4.23,"11,575,681","2,480","2,705","2,435","172,740","81,051",2.131250694007477
37,199820,6.15,제일전기공업,"9,660",60,0.62,"4,111","9,100","9,760","9,100",440,864,0.5092592592592593
38,099390,6.07,브레인즈컴퍼니,"8,210",280,3.53,"251,649","7,880","8,330","7,740","11,323","2,290",4.944541484716157
39,206560,5.75,덱스터,"13,800",500,3.76,"393,534","13,500","13,850","13,050","48,956","74,274",0.6591270161833213
40,108860,5.74,셀바스AI,"8,840",240,2.79,"2,145,487","8,600","8,930","8,360","21,849","37,619",0.5807969377176426
41,046070,5.63,코다코,"1,125",50,4.65,"3,241,961","1,075","1,260","1,065","167,725","50,001",3.3544329113417732
42,035290,5.49,골드앤에스,"6,720",170,2.60,"148,774","6,550","6,730","6,370","1,903","2,660",0.7154135338345865
43,104540,5.47,코렌텍,"10,600",50,0.47,"25,577","10,550","10,700","10,050","8,559","57,629",0.14851897482170434
44,317530,5.46,캐리소프트,"9,080",10,0.11,"428,929","8,970","9,160","8,610","1,806","9,072",0.19907407407407407
45,335890,5.46,비올,"3,765",165,4.58,"5,572,959","3,600","3,895","3,570","41,320","138,079",0.29924898065600125
46,101390,5.45,아이엠,"5,420",240,4.63,"45,998","5,190","5,470","5,140","3,440","9,584",0.3589315525876461
47,304100,5.44,솔트룩스,"20,350",150,0.74,"1,073,901","19,650","20,900","19,300","23,351","28,803",0.8107141617192654
48,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350",255,316,0.8069620253164557
49,376300,5.43,디어유,"36,900","1,450",4.09,"415,952","35,500","37,050","35,000","8,536","10,501",0.8128749642891153
50,301300,5.39,바이브컴퍼니,"26,400",650,2.52,"130,905","25,650","26,700","25,050","2,669","7,033",0.3794966586094128
51,389500,5.37,에스비비테크,"22,550",50,0.22,"654,280","21,900","22,900","21,400","14,350","25,438",0.5641166758392956
52,083470,5.36,이엠앤아이,"6,290",310,5.18,"798,685","5,990","6,300","5,970","29,429","62,125",0.47370623742454726
53,032190,5.34,다우데이타,"41,400","1,800",4.55,"262,680","39,850","41,550","39,300","7,692","16,923",0.4545293387697217
54,348340,5.33,뉴로메카,"19,750",700,3.67,"2,588,371","19,050","20,500","18,750","50,772","69,677",0.7286766077758802
55,900300,5.28,오가닉티코스메틱,259,9,3.60,"4,922,021",250,266,246,"522,533","263,811",1.980709674729257
56,105330,5.28,케이엔더블유,"8,970",390,4.55,"70,994","8,520","9,090","8,520","6,669","4,497",1.4829886591060708
57,340570,5.21,티앤엘,"39,350","1,850",4.93,"160,681","38,100","39,700","37,400","2,912","27,655",0.10529741457241006
58,372800,5.14,아이티아이즈,"8,800",170,1.97,"53,208","8,480","9,000","8,370","6,169",411,15.009732360097324
59,080580,5.00,오킨스전자,"17,850",650,3.78,"31,215","17,050","18,300","17,000","17,420","5,325",3.2713615023474176
60,054620,4.94,APS홀딩스,"13,800",600,4.55,"104,213","13,200","13,850","13,150","20,966","17,454",1.2012146212902486
61,189330,4.89,씨이랩,"16,100",100,0.62,"88,252","16,200","16,200","15,350","10,024","10,119",0.9906117205257436
62,039980,4.84,리노스,975,27,2.85,"271,407",959,977,930,"49,928","12,430",4.016733708769107
63,217620,4.76,디딤이앤에프,"1,320",25,1.86,"450,139","1,365","1,365","1,260","232,660","45,444",5.119707772203151
64,419120,4.74,산돌,"14,350",500,3.61,"143,783","13,950","14,550","13,700","19,519","26,349",0.7407871266461725
65,377480,4.64,마인즈랩,"20,300",250,1.25,"381,078","19,950","20,750","19,400","9,984","26,078",0.382851445663011
66,128540,4.63,에코캡,"4,185",150,3.72,"4,346,633","4,040","4,630","4,000","55,290","20,134",2.7461011224793883
67,372170,4.59,윤성에프앤씨,"45,600","1,350",3.05,"86,883","44,500","46,050","43,600","2,419","6,000",0.4031666666666667
68,052220,4.59,iMBC,"3,535",90,2.61,"1,410,039","3,440","3,745","3,380","60,683","8,705",6.97105112004595
69,236810,4.59,엔비티,"6,830",180,2.71,"4,771,861","6,610","7,130","6,530","48,943","53,613",0.9128942607203476
70,296640,4.49,이노룰스,"12,800",400,3.23,"862,092","12,350","12,900","12,250","54,971","74,902",0.7339056366986195
71,121850,4.42,코이즈,"2,125",70,3.41,"3,259,773","2,065","2,200","2,035","356,539","98,794",3.6089134967710588
72,299900,4.40,위지윅스튜디오,"19,000",400,2.15,"217,778","18,800","19,100","18,200","24,698","20,387",1.2114582822386815
73,214370,4.39,케어젠,"135,600","5,400",4.15,"52,596","130,600","136,500","129,900","2,036","3,234",0.629560915275201
74,047560,4.37,이스트소프트,"10,750",400,3.86,"601,557","10,400","11,050","10,300","42,110","87,909",0.4790180755099023
75,163730,4.35,핑거,"12,000",250,2.13,"79,851","11,750","12,150","11,500","10,445","17,974",0.5811171692444642
76,357880,4.33,비트나인,"9,160",260,2.92,"2,425,979","9,000","9,580","8,780","23,189","14,497",1.5995723253086847
77,096630,4.33,에스코넥,"1,035",46,4.65,"2,480,801",992,"1,105",992,"158,419","278,090",0.5696680930633967
78,230980,4.32,에이트원,846,9,1.08,"739,946",836,850,811,"9,253","36,627",0.25262784284817213
79,090710,4.26,휴림로봇,"2,695",160,6.31,"73,830,799","2,630","2,870","2,585","646,353","1,386,750",0.4660919415900487
80,054210,4.24,이랜텍,"12,300",350,2.93,"210,309","11,950","12,300","11,800","38,281","90,198",0.4244107408146522
81,227610,4.23,아우딘퓨쳐스,"2,710",270,9.06,"7,378,544","2,980","2,995","2,600","53,585","75,049",0.7140001865447907
82,122310,4.22,제노레이,"8,390",320,3.97,"180,879","8,090","8,600","8,050","19,248","7,065",2.724416135881104
83,039740,4.14,한국정보공학,"3,645",80,2.24,"30,773","3,575","3,655","3,500","1,513",818,1.8496332518337408
84,219550,4.12,디와이디,"1,265",10,0.78,"162,716","1,275","1,275","1,215","70,416","26,673",2.6399730064109774
85,134580,4.11,탑코미디어,"5,830",320,5.81,"1,740,600","5,780","6,220","5,600","28,706","6,800",4.221470588235294
86,160550,4.08,NEW,"8,410",280,3.44,"2,637,885","8,200","8,780","8,080","5,764","27,953",0.20620326977426395
87,089890,4.07,코세스,"11,500",200,1.77,"304,811","11,350","11,500","11,050","67,829","96,134",0.7055672290760813
88,298870,4.04,다올인베스트먼트,"3,605",85,2.41,"2,140,419","3,480","3,620","3,465","242,924","18,774",12.939384254820496
89,100120,3.99,뷰웍스,"32,600","1,050",3.33,"21,430","31,700","32,700","31,350","1,152","6,519",0.1767142199723884
90,104620,3.92,노랑풍선,"8,750",420,5.04,"128,554","8,490","8,780","8,420","12,775","44,567",0.28664707070253775
91,290720,3.88,푸드나무,"10,700",150,1.42,"24,033","10,550","10,750","10,300","10,982","7,665",1.4327462491846052
92,245620,3.85,EDGC,"1,890",50,2.72,"1,022,198","1,845","1,945","1,820","75,338","83,999",0.8968916296622579
93,083930,3.85,아바코,"13,500",200,1.50,"81,879","13,200","13,600","13,000","33,208","16,427",2.021549887380532
94,090150,3.76,아이윈,"1,380",25,1.85,"276,712","1,345","1,405","1,330","62,819","41,933",1.4980802709083538
95,205470,3.76,휴마시스,"17,950",450,2.57,"2,286,085","17,500","18,850","17,300","99,636","122,688",0.8121087636932708
96,064800,3.73,젬백스링크,"1,390",35,2.58,"6,829,020","1,355","1,475","1,340","256,329","199,241",1.2865273713743657
97,272110,3.69,케이엔제이,"14,050",450,3.31,"33,605","13,550","14,050","13,550","7,609","17,495",0.43492426407545015
98,251970,3.49,펌텍코리아,"16,300",500,3.16,"51,834","15,850","16,550","15,750","5,232","8,935",0.5855623950755456
99,053060,3.40,세동,"1,520",70,4.40,"149,665","1,590","1,600","1,470","25,829","11,821",2.1850097284493697
