,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,134580,탑코미디어,"5,830",320,5.81,"578,439","5,780","5,940","5,650","7,152","3,037",2.3549555482383933
47,007390,네이처셀,"14,300",900,5.92,"535,556","14,750","14,850","13,750","7,328","10,046",0.7294445550467847
48,082660,코스나인,859,16,1.83,"524,456",871,874,821,"1,564","16,752",0.09336198662846228
49,036170,클라우드에어,"1,050",51,5.11,"522,052","1,055","1,075","1,005","21,684","1,346",16.10995542347697
50,348340,뉴로메카,"19,600",550,2.89,"499,307","19,050","19,750","18,750","8,304","2,875",2.8883478260869566
51,101670,하이드로리튬,"23,300",350,1.53,"491,782","22,700","23,500","22,000","4,105","1,575",2.6063492063492064
52,078860,아이오케이,477,11,2.36,"474,799",471,496,471,"31,587","3,164",9.983249051833123
53,032820,우리기술,"1,535",0,0.00,"464,007","1,535","1,560","1,510","30,682","3,655",8.394528043775649
54,331520,밸로프,"1,565",10,0.64,"441,671","1,545","1,585","1,545","47,451","5,648",8.401381019830028
55,220180,핸디소프트,"3,520",90,2.62,"438,846","3,580","3,640","3,435","6,329","5,000",1.2658
56,298870,다올인베스트먼트,"3,510",10,0.28,"421,605","3,480","3,515","3,465","57,909",73,793.2739726027397
57,204630,스튜디오산타클로스,"1,215",10,0.82,"420,192","1,230","1,230","1,200","32,045","11,256",2.8469260838663826
58,037440,희림,"10,750",50,0.47,"417,014","10,800","10,850","10,600","33,728","20,311",1.660578011914726
59,101730,위메이드맥스,"11,400",200,1.79,"400,477","11,800","11,850","11,350","5,838","9,951",0.5866747060596925
60,019550,SBI인베스트먼트,"1,230",10,0.82,"394,747","1,245","1,245","1,210","4,951","16,730",0.2959354453078302
61,380540,옵티코어,"2,685",20,0.75,"388,918","2,610","2,690","2,610","14,939","8,459",1.766047996217047
62,039020,이건홀딩스,"3,620",100,2.84,"387,570","3,570","3,925","3,570",35,"2,490",0.014056224899598393
63,297570,알로이스,"1,680",65,4.02,"383,428","1,625","1,710","1,625","8,098","3,983",2.033140848606578
64,161570,THE MIDONG,"1,225",55,4.70,"379,220","1,175","1,285","1,175","13,268","2,170",6.114285714285714
65,036090,위지트,757,2,0.26,"370,733",763,765,751,"12,006","1,595",7.527272727272727
66,337930,브랜드엑스코퍼레이션,"6,780",240,3.67,"368,571","6,690","6,870","6,640","6,827","1,087",6.280588776448942
67,900270,헝셩그룹,430,3,0.70,"365,593",427,430,422,"12,961","9,292",1.3948557899268188
68,066410,버킷스튜디오,"1,640",0,0.00,"358,360","1,660","1,665","1,630","21,056","13,254",1.5886524822695036
69,293490,카카오게임즈,"47,750",500,1.04,"353,310","48,800","48,800","47,200","9,865","2,239",4.405984814649397
70,335890,비올,"3,675",75,2.08,"342,816","3,600","3,680","3,570","5,906","3,545",1.6660084626234133
71,064240,홈캐스트,"5,130",270,5.00,"340,198","5,350","5,490","5,050","10,130","3,650",2.7753424657534245
72,041190,우리기술투자,"4,735",80,1.72,"333,427","4,675","4,745","4,660",870,"5,971",0.14570423714620667
73,277810,레인보우로보틱스,"58,000","1,300",2.29,"333,030","57,200","58,400","56,300","1,557","5,994",0.25975975975975973
74,025980,아난티,"7,310",20,0.27,"322,763","7,250","7,320","7,180","3,935","8,171",0.48158120181128383
75,086960,MDS테크,"2,515",30,1.21,"316,969","2,480","2,515","2,435","6,004",368,16.315217391304348
76,229000,젠큐릭스,"5,760","1,360",19.10,"316,595","5,470","5,910","5,400",377,258,1.4612403100775193
77,037950,엘컴텍,"1,310",25,1.87,"312,909","1,340","1,340","1,305","19,020","9,103",2.0894210699769307
78,065650,메디프론,"1,785",5,0.28,"305,450","1,765","1,800","1,735","28,319","21,295",1.3298426860765438
79,049080,기가레인,"1,585",35,2.16,"303,613","1,600","1,615","1,555","12,277","3,903",3.145529080194722
80,242040,나무기술,"2,615",0,0.00,"299,110","2,690","2,690","2,580","7,430",570,13.035087719298245
81,291230,엔피,"5,790",60,1.03,"296,552","5,910","5,940","5,700","5,919","3,238",1.8279802347127856
82,131400,이브이첨단소재,"1,855",5,0.27,"295,011","1,875","1,880","1,805","19,538",944,20.697033898305083
83,187220,디티앤씨,"5,250",200,3.96,"289,046","5,150","5,350","5,080","1,055",416,2.5360576923076925
84,054630,에이디칩스,398,1,0.25,"288,486",399,399,385,"5,397",763,7.073394495412844
85,236810,엔비티,"6,690",40,0.60,"287,543","6,610","6,720","6,530","4,042","4,173",0.9686077162712676
86,072770,율호,"1,785",60,3.48,"275,973","1,725","1,790","1,700","13,286","16,939",0.7843438219493477
87,044060,조광ILI,"1,290",10,0.78,"275,164","1,275","1,295","1,270","57,353","6,185",9.272918350848828
88,054180,메디콕스,"2,280",20,0.88,"270,872","2,240","2,310","2,225","8,004","7,194",1.1125938281901584
89,394280,오픈엣지테크놀로지,"11,200",100,0.90,"270,134","11,200","11,450","11,000","6,089","12,313",0.4945179891171932
90,057030,YBM넷,"4,160",5,0.12,"266,102","4,185","4,195","4,110",792,"1,574",0.5031766200762389
91,112040,위메이드,"37,800",300,0.80,"259,561","38,300","38,350","37,400","4,545","4,320",1.0520833333333333
92,222420,쎄노텍,"2,025",25,1.25,"259,175","2,020","2,040","1,985","1,448","6,159",0.23510310115278454
93,257720,실리콘투,"2,620",0,0.00,"257,206","2,645","2,645","2,605","2,378","15,278",0.15564864511061657
94,334970,프레스티지바이오로직스,"3,220",0,0.00,"252,171","3,170","3,265","3,120","4,186",973,4.302158273381295
95,046390,삼화네트웍스,"3,470",50,1.46,"251,671","3,460","3,480","3,435","10,905","20,196",0.5399584076054664
96,005860,한일사료,"4,530",95,2.14,"244,054","4,455","4,560","4,440","5,908",121,48.82644628099174
97,215600,신라젠,"6,870",110,1.58,"243,233","7,000","7,000","6,840",912,"1,580",0.5772151898734177
98,900110,이스트아시아홀딩스,178,1,0.56,"241,182",178,179,177,"494,436","129,750",3.8106820809248556
99,192250,케이사인,"1,715",5,0.29,"238,202","1,705","1,720","1,690","19,907","10,207",1.950328206133046
