,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,215600,신라젠,"6,710",270,3.87,"1,068,386","7,000","7,000","6,700","101,551","61,526",1.6505379839417482
39,032750,삼진,"7,740",310,3.85,"127,820","8,020","8,050","7,710","6,949","1,954",3.5562947799385873
40,263800,데이타솔루션,"7,320",290,3.81,"1,736,858","7,430","7,520","7,250","42,875","18,625",2.302013422818792
41,322180,티라유텍,"10,250",400,3.76,"72,073","10,650","10,700","9,950","15,085","6,337",2.3804639419283573
42,288980,모아데이타,"2,950",115,3.75,"2,321,667","3,005","3,010","2,930","222,357","111,118",2.001088932486186
43,014570,고려제약,"7,800",300,3.70,"37,901","8,030","8,120","7,790","4,962","2,938",1.6889040163376448
44,291810,핀텔,"7,920",300,3.65,"625,211","8,120","8,140","7,750","18,231","10,172",1.792272906016516
45,060240,룽투코리아,"3,035",115,3.65,"480,244","3,160","3,165","3,030","80,913","20,931",3.8657015909416654
46,226950,올릭스,"21,750",800,3.55,"30,245","22,550","22,550","21,750","9,496","2,523",3.763773285770908
47,020180,대신정보통신,"1,235",45,3.52,"2,458,169","1,335","1,350","1,230","281,943","95,399",2.9554083376136018
48,182400,엔케이맥스,"12,400",450,3.50,"203,232","12,900","12,900","12,350","53,843","32,619",1.6506637235966768
49,086390,유니테스트,"11,150",400,3.46,"59,930","11,500","11,550","11,150","31,969","12,392",2.5798095545513235
50,196700,웹스,"3,485",125,3.46,"302,187","3,580","3,600","3,475","23,675","41,041",0.5768621622280159
51,084990,헬릭스미스,"11,250",400,3.43,"79,393","11,550","11,700","11,250","12,802","15,682",0.8163499553628364
52,214610,미코바이오메드,"4,660",165,3.42,"54,084","4,805","4,830","4,655","6,300","3,351",1.8800358102059087
53,019590,엠벤처투자,965,34,3.40,"1,354,908","1,000","1,000",961,"142,112","117,506",1.2094020730856296
54,352770,클리노믹스,"7,130",250,3.39,"37,002","7,360","7,450","7,130","10,168","5,230",1.9441682600382408
55,118990,모트렉스,"14,400",500,3.36,"451,477","14,950","14,950","14,300","103,354","69,504",1.4870223296500922
56,270870,뉴트리,"10,100",350,3.35,"52,772","10,450","10,500","10,000","19,540","10,001",1.9538046195380463
57,065450,빅텍,"5,480",190,3.35,"905,716","5,670","5,700","5,450","126,227","45,095",2.7991351591085487
58,347770,핌스,"11,550",400,3.35,"45,828","11,900","12,050","11,450","16,658","5,288",3.1501512859304084
59,265560,영화테크,"10,150",350,3.33,"374,157","10,450","11,400","10,000","16,532","24,760",0.6676898222940226
60,304840,피플바이오,"15,950",550,3.33,"297,775","16,600","16,700","15,800","77,635","33,876",2.291740465226119
61,051160,지어소프트,"11,700",400,3.31,"386,207","12,000","12,000","11,600","112,437","50,831",2.2119769432039504
62,174900,앱클론,"13,200",450,3.30,"34,894","13,650","13,750","13,150","11,842","5,750",2.0594782608695654
63,351320,에스에이티이엔지,"3,520",120,3.30,"418,202","3,575","3,665","3,515","41,139","6,860",5.996938775510204
64,204630,스튜디오산타클로스,"1,185",40,3.27,"2,013,413","1,230","1,230","1,180","281,871","254,671",1.1068044653690448
65,048410,현대바이오,"26,700",900,3.26,"317,432","27,350","27,400","26,600","95,524","14,178",6.737480603752292
66,115530,씨엔플러스,568,19,3.24,"598,438",586,589,568,"66,007","43,246",1.5263145724460065
67,032500,케이엠더블유,"26,950",900,3.23,"47,115","27,650","27,850","26,950","15,179","4,802",3.1609745939192004
68,051500,CJ프레시웨이,"31,800","1,050",3.20,"69,556","33,050","33,050","31,750","12,937","1,095",11.814611872146118
69,043090,엑서지21,"1,815",60,3.20,"159,571","1,850","1,865","1,810","38,505","41,645",0.9246007924120543
70,086900,메디톡스,"132,700","4,300",3.14,"28,595","138,300","138,300","132,600","1,465",648,2.2608024691358026
71,006140,피제이전자,"8,100",260,3.11,"208,615","8,270","8,400","8,070","21,055","9,935",2.1192752893809765
72,113810,디젠스,960,30,3.03,"115,288",982,986,959,"24,731","10,253",2.412074514776163
73,206650,유바이오로직스,"8,960",280,3.03,"141,469","9,240","9,260","8,940","14,697","4,539",3.2379378717779246
74,196490,디에이테크놀로지,"3,370",105,3.02,"152,601","3,475","3,490","3,365","18,487","12,734",1.4517826291817182
75,214260,라파스,"19,450",600,2.99,"33,293","20,000","20,400","19,400","4,818","2,266",2.1262135922330097
76,033160,엠케이전자,"11,350",350,2.99,"143,201","11,700","11,700","11,350","49,186","33,516",1.4675378923499225
77,089530,에이티세미콘,"1,145",35,2.97,"2,303,639","1,165","1,180","1,135","309,312","202,649",1.526343579292274
78,330350,위더스제약,"9,140",280,2.97,"114,752","9,410","9,420","9,100","24,275","4,040",6.008663366336633
79,054940,엑사이엔씨,"1,470",45,2.97,"114,276","1,505","1,505","1,450","36,512","40,272",0.9066348827969806
80,061250,화일약품,"2,460",75,2.96,"1,132,002","2,530","2,540","2,450","119,314","55,007",2.1690693911683967
81,334970,프레스티지바이오로직스,"3,125",95,2.95,"665,714","3,170","3,265","3,105","59,642","6,421",9.288584332658465
82,114450,KPX생명과학,"5,030",150,2.90,"164,026","5,120","5,140","5,020","42,536","11,493",3.701035412860002
83,058820,CMG제약,"2,195",65,2.88,"415,426","2,265","2,280","2,185","65,863","43,884",1.500843131893173
84,058970,엠로,"16,850",500,2.88,"50,219","17,350","17,750","16,750","7,035","8,210",0.8568818514007308
85,258790,소프트캠프,"1,690",50,2.87,"153,615","1,735","1,755","1,675","30,071","24,570",1.223890923890924
86,250930,예선테크,"1,185",35,2.87,"69,508","1,220","1,220","1,180","34,947","23,780",1.46959629941127
87,193250,와이제이엠게임즈,"1,360",40,2.86,"134,688","1,405","1,405","1,355","73,680","106,955",0.6888878500303867
88,119860,커넥트웨이브,"15,350",450,2.85,"24,300","15,700","15,800","15,300","6,645","5,764",1.1528452463566967
89,101360,에코앤드림,"25,550",750,2.85,"46,200","26,300","26,300","25,500","19,093","2,044",9.340998043052837
90,348030,모비릭스,"11,950",350,2.85,"17,768","12,300","12,400","11,900","8,108","4,150",1.9537349397590362
91,037230,한국팩키지,"2,735",80,2.84,"72,534","2,785","2,785","2,730","11,253","7,762",1.4497552177273898
92,053450,세코닉스,"5,830",170,2.83,"44,094","5,910","6,000","5,830","11,403","1,441",7.91325468424705
93,032960,동일기연,"13,800",400,2.82,"9,389","14,200","14,400","13,800","7,091","6,389",1.109876349976522
94,068940,셀피글로벌,"1,385",40,2.81,"228,164","1,410","1,420","1,375","66,330","36,195",1.8325735598839619
95,067170,오텍,"6,220",180,2.81,"139,664","6,510","6,510","6,200","16,736","5,390",3.105009276437848
96,064550,바이오니아,"27,700",800,2.81,"89,104","28,600","28,650","27,650","16,544","4,887",3.3853079598935953
97,290650,엘앤씨바이오,"22,500",650,2.81,"53,138","23,000","23,050","22,450","13,480","4,355",3.095292766934558
98,255220,SG,"1,215",35,2.80,"201,164","1,235","1,255","1,200","92,085","32,048",2.873346230654019
99,184230,SGA솔루션즈,937,27,2.80,"534,241",960,961,934,"73,190","23,875",3.0655497382198953
