,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,968,136","57,200","61,400","56,300","49,285","26,606",1.8524017138991205
32,199820,6.26,제일전기공업,"9,670",50,0.51,"4,552","9,100","9,760","9,100",416,"1,035",0.40193236714975844
33,264850,6.05,이랜시스,"2,715",125,4.83,"8,681,963","2,560","3,100","2,560","31,382","20,503",1.5306052772764962
34,217620,5.95,디딤이앤에프,"1,335",10,0.74,"477,954","1,365","1,365","1,260","213,987","67,161",3.1861794791620137
35,099750,5.79,이지케어텍,"22,850","1,450",6.78,"124,589","21,700","23,350","21,600","5,766","7,559",0.7627993120783172
36,900310,5.70,컬러레이,"1,390",80,6.11,"40,544,198","1,330","1,530","1,315","572,711","483,748",1.1839036027022334
37,389500,5.61,에스비비테크,"22,600",0,0.00,"714,132","21,900","22,900","21,400","26,773","3,946",6.784845413076533
38,171090,5.48,선익시스템,"20,200",850,4.39,"699,879","19,450","20,750","19,150","78,081","49,841",1.5666017937039787
39,042420,5.46,네오위즈홀딩스,"29,950",650,2.22,"267,095","29,650","31,000","28,400","6,109","5,799",1.0534574926711502
40,052220,5.33,iMBC,"3,560",115,3.34,"1,482,400","3,440","3,745","3,380","67,340","6,620",10.172205438066465
41,093640,5.28,다믈멀티미디어,"6,380",320,4.78,"604,521","6,550","6,600","6,060","18,575","24,826",0.7482075243696125
42,090150,5.26,아이윈,"1,400",45,3.32,"556,121","1,345","1,425","1,330","21,777","58,376",0.3730471426613677
43,190510,5.21,나무가,"16,150",550,3.53,"1,070,351","15,700","16,550","15,350","57,513","96,743",0.5944926247893905
44,189330,5.21,씨이랩,"16,150",50,0.31,"119,158","16,200","16,550","15,350","8,517","11,062",0.7699331043210993
45,134580,5.18,탑코미디어,"5,890",380,6.90,"1,815,399","5,780","6,220","5,600","10,860","17,178",0.6322039818372337
46,099390,5.17,브레인즈컴퍼니,"8,140",210,2.65,"288,371","7,880","8,330","7,740","8,034","8,470",0.9485242030696576
47,200350,5.13,래몽래인,"24,600","2,700",12.33,"6,611,229","24,550","26,350","23,400","60,977","17,038",3.5788824979457683
48,080580,5.00,오킨스전자,"17,850",650,3.78,"36,919","17,050","18,300","17,000","16,803","7,027",2.391205350789811
49,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350","2,340",884,2.6470588235294117
50,219550,4.94,디와이디,"1,275",0,0.00,"196,578","1,275","1,285","1,215","48,621","38,464",1.2640650998336107
51,214370,4.93,케어젠,"136,300","6,100",4.69,"59,385","130,600","136,500","129,900","1,012","7,653",0.13223572455246307
52,304100,4.92,솔트룩스,"20,250",50,0.25,"1,138,082","19,650","20,900","19,300","27,693","29,162",0.9496262259104313
53,205470,4.91,휴마시스,"18,150",650,3.71,"4,722,758","17,500","19,050","17,300","93,356","277,093",0.336912155846593
54,083550,4.89,케이엠,"6,650",250,3.91,"201,583","6,380","6,900","6,340","12,221","3,725",3.280805369127517
55,106190,4.87,하이텍팜,"11,850",550,4.87,"14,891","11,300","12,000","11,300","6,213","9,331",0.6658450326867431
56,108860,4.67,셀바스AI,"8,750",150,1.74,"2,577,710","8,600","8,930","8,360","28,731","60,780",0.47270483711747285
57,335890,4.62,비올,"3,735",135,3.75,"5,966,306","3,600","3,895","3,570","87,442","104,424",0.8373745499118976
58,039980,4.62,리노스,973,25,2.64,"551,681",959,985,930,"15,473","35,585",0.43481804130954055
59,105330,4.58,케이엔더블유,"8,910",330,3.85,"76,385","8,520","9,090","8,520","6,009","5,129",1.171573406122051
60,054620,4.56,APS홀딩스,"13,750",550,4.17,"114,546","13,200","13,850","13,150","17,351","17,324",1.0015585315169706
61,104540,4.48,코렌텍,"10,500",150,1.41,"28,185","10,550","10,700","10,050","11,177","67,114",0.1665375331525464
62,058450,4.46,일야,"1,405",25,1.81,"324,887","1,365","1,415","1,345","82,824","55,203",1.5003532416716483
63,032190,4.45,다우데이타,"41,050","1,450",3.66,"285,088","39,850","41,550","39,300","10,618","15,717",0.6755742189985366
64,317530,4.41,캐리소프트,"8,990",100,1.10,"476,756","8,970","9,160","8,610","2,842","2,851",0.9968432129077517
65,377480,4.38,마인즈랩,"20,250",200,1.00,"410,041","19,950","20,750","19,400","12,642","23,625",0.5351111111111111
66,340570,4.28,티앤엘,"39,000","1,500",4.00,"177,687","38,100","39,700","37,400","4,672","8,909",0.5244135144236166
67,322780,4.28,코퍼스코리아,"3,045",45,1.50,"2,486,219","3,085","3,175","2,920","18,189","53,179",0.3420335094680231
68,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"100,667","44,500","46,050","43,600","2,833","7,247",0.3909203808472471
69,121850,4.18,코이즈,"2,120",65,3.16,"3,377,735","2,065","2,200","2,035","360,679","92,041",3.918677545876294
70,073640,4.14,테라사이언스,"2,265",130,5.43,"3,065,612","2,250","2,340","2,175","203,929","210,699",0.9678688555712177
71,128540,4.13,에코캡,"4,165",130,3.22,"4,436,124","4,040","4,630","4,000","40,053","11,753",3.4078958563770954
72,299900,4.12,위지윅스튜디오,"18,950",350,1.88,"345,165","18,800","19,100","18,200","24,313","34,171",0.7115097597377894
73,019590,4.11,엠벤처투자,938,61,6.11,"3,640,441","1,000","1,000",901,"57,523","34,140",1.6849150556531927
74,122310,4.10,제노레이,"8,380",310,3.84,"208,249","8,090","8,600","8,050","11,641","5,026",2.316155988857939
75,089890,4.07,코세스,"11,500",200,1.77,"476,151","11,350","11,700","11,050","65,144","116,239",0.5604315247034128
76,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"41,540","11,400","11,650","11,150","12,232","17,951",0.6814105063784748
77,083470,4.02,이엠앤아이,"6,210",230,3.85,"827,808","5,990","6,300","5,970","27,821","59,448",0.4679888305746198
78,317850,3.98,대모,"13,050",500,3.98,"3,766,900","12,550","14,350","12,550","108,407","97,819",1.1082407303284638
79,131290,3.93,티에스이,"42,300",700,1.68,"54,516","41,100","42,400","40,700","2,453","3,973",0.6174175685879688
80,104620,3.92,노랑풍선,"8,750",420,5.04,"147,995","8,490","8,780","8,420","12,091","36,663",0.32978752420696616
81,251970,3.81,펌텍코리아,"16,350",550,3.48,"59,761","15,850","16,550","15,750","5,755","9,719",0.5921391089618273
82,186230,3.76,그린플러스,"11,050",150,1.38,"547,480","11,200","11,900","10,650","55,533","22,585",2.4588443657294663
83,053060,3.74,세동,"1,525",65,4.09,"168,661","1,590","1,600","1,470","64,684","7,472",8.656852248394005
84,090710,3.68,휴림로봇,"2,680",145,5.72,"75,938,410","2,630","2,870","2,585","773,315","1,024,963",0.7544808934566418
85,115500,3.68,케이씨에스,"5,630",160,2.93,"312,495","5,520","5,660","5,430","25,058","25,569",0.9800148617466463
86,900300,3.66,오가닉티코스메틱,255,5,2.00,"5,383,455",250,266,246,"454,885","332,454",1.3682644817027318
87,419120,3.65,산돌,"14,200",350,2.53,"160,291","13,950","14,550","13,700","20,936","22,343",0.9370272568589715
88,217270,3.62,넵튠,"11,450",150,1.29,"120,616","11,750","11,750","11,050","32,877","39,225",0.8381644359464627
89,159010,3.62,아스플로,"11,450",500,4.57,"205,604","11,050","11,550","11,050","41,926","99,318",0.4221389878974607
90,244460,3.58,올리패스,"6,950",160,2.36,"242,200","6,730","7,100","6,710","2,446","13,103",0.18667480729603908
91,226400,3.57,오스테오닉,"3,190",30,0.95,"28,683","3,130","3,200","3,080","7,098","3,717",1.9096045197740112
92,053300,3.56,한국정보인증,"5,090",140,2.83,"3,024,545","4,950","5,730","4,915","19,182","8,396",2.284659361600762
93,039020,3.54,이건홀딩스,"3,510",10,0.28,"864,874","3,570","3,925","3,390","29,406","8,108",3.626788357178096
94,348340,3.47,뉴로메카,"19,400",350,1.84,"2,792,983","19,050","20,500","18,750","38,023","36,372",1.04539205982624
95,267320,3.47,나인테크,"3,280",45,1.39,"1,826,120","3,240","3,420","3,170","69,909","19,789",3.532720198089848
96,068050,3.46,팬엔터테인먼트,"5,090",160,3.25,"236,324","4,940","5,120","4,920","24,090","32,990",0.7302212791755077
97,230980,3.45,에이트원,839,2,0.24,"910,194",836,851,811,"29,607","61,285",0.483103532675206
98,036620,3.41,감성코퍼레이션,"2,125",60,2.91,"411,976","2,090","2,125","2,055","16,879","58,543",0.28831798848709494
99,288980,3.41,모아데이타,"3,030",35,1.14,"6,820,278","3,005","3,115","2,930","291,249","104,862",2.7774503633346685
