,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,227610,4.23,아우딘퓨쳐스,"2,710",270,9.06,"7,059,064","2,980","2,995","2,600","32,035","32,438",0.987576299401936
66,263700,4.20,케어랩스,"7,190",120,1.70,"61,322","7,060","7,200","6,900","3,291","4,046",0.8133959466139397
67,039740,4.14,한국정보공학,"3,645",80,2.24,"27,261","3,575","3,655","3,500","1,296","3,784",0.34249471458773784
68,052220,4.14,iMBC,"3,520",75,2.18,"1,385,479","3,440","3,745","3,380","58,202","16,061",3.623809227320839
69,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"28,737","2,575","2,750","2,575","2,967","2,456",1.2080618892508144
70,317530,4.07,캐리소프트,"8,960",130,1.43,"360,454","8,970","8,990","8,610","1,532","13,341",0.11483397046698149
71,104620,4.04,노랑풍선,"8,760",430,5.16,"124,673","8,490","8,780","8,420","14,430","40,706",0.3544931951063725
72,136410,4.04,아셈스,"11,600",250,2.20,"108,504","11,350","11,600","11,150","13,526","48,333",0.2798502058634887
73,083470,4.02,이엠앤아이,"6,210",230,3.85,"726,975","5,990","6,300","5,970","32,613","51,022",0.6391948571204579
74,041440,4.00,현대에버다임,"8,590",340,4.12,"2,854,611","8,360","8,890","8,260","16,687","29,277",0.5699696007104553
75,100120,3.99,뷰웍스,"32,600","1,050",3.33,"19,519","31,700","32,700","31,350","1,059","5,584",0.18964899713467048
76,317850,3.98,대모,"13,050",500,3.98,"3,684,448","12,550","14,350","12,550","103,740","102,310",1.013977128335451
77,182360,3.96,큐브엔터,"19,700",450,2.34,"162,926","19,350","19,900","18,950","16,304","65,757",0.24794318475599555
78,121850,3.93,코이즈,"2,115",60,2.92,"3,226,321","2,065","2,200","2,035","361,575","90,746",3.9844731448218105
79,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"83,568","44,500","46,050","43,600","3,036","5,035",0.6029791459781529
80,187790,3.85,나노,"1,620",190,13.29,"20,193,227","1,625","1,755","1,560","192,424","94,576",2.034596514972086
81,039020,3.83,이건홀딩스,"3,520",0,0.00,"848,852","3,570","3,925","3,390","29,177","5,932",4.918577208361429
82,096630,3.83,에스코넥,"1,030",41,4.15,"2,444,830",992,"1,105",992,"153,386","235,910",0.650188631257683
83,080580,3.82,오킨스전자,"17,650",450,2.62,"26,261","17,050","18,300","17,000","5,673","5,501",1.0312670423559354
84,222420,3.78,쎄노텍,"2,060",60,3.00,"1,641,455","2,020","2,070","1,985","82,846","294,168",0.2816281852546844
85,205470,3.76,휴마시스,"17,950",450,2.57,"2,265,835","17,500","18,850","17,300","99,064","160,954",0.6154801993116046
86,320000,3.75,윈텍,"2,770",70,2.59,"83,992","2,685","2,785","2,670","13,325","5,777",2.3065604985286483
87,272110,3.69,케이엔제이,"14,050",450,3.31,"31,662","13,550","14,050","13,550","9,694","17,096",0.5670332241459991
88,101730,3.65,위메이드맥스,"11,350",150,1.34,"926,868","11,800","11,850","10,950","51,716","88,822",0.5822431379613159
89,304100,3.63,솔트룩스,"20,000",200,0.99,"1,029,848","19,650","20,900","19,300","26,316","26,990",0.9750277880696554
90,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"30,061","11,400","11,650","11,150","12,349","18,156",0.6801608283762943
91,230980,3.58,에이트원,840,3,0.36,"661,418",836,850,811,"106,619","43,163",2.4701480434631513
92,083930,3.46,아바코,"13,450",150,1.13,"77,944","13,200","13,600","13,000","33,632","17,618",1.9089567487796573
93,035290,3.45,골드앤에스,"6,590",40,0.61,"125,823","6,550","6,650","6,370","3,093","8,434",0.36672990277448425
94,073640,3.45,테라사이언스,"2,250",145,6.05,"2,930,050","2,250","2,340","2,175","390,539","217,093",1.798947916330789
95,064800,3.36,젬백스링크,"1,385",30,2.21,"6,752,671","1,355","1,475","1,340","244,994","113,640",2.1558782118972193
96,394280,3.18,오픈엣지테크놀로지,"11,350",250,2.25,"1,675,167","11,200","11,650","11,000","166,897","204,271",0.8170371712088353
97,089890,3.17,코세스,"11,400",100,0.88,"273,038","11,350","11,500","11,050","57,925","92,781",0.6243196344079068
98,159010,3.17,아스플로,"11,400",450,4.11,"184,426","11,050","11,550","11,050","42,969","89,390",0.48069135250027967
99,267320,3.15,나인테크,"3,270",35,1.08,"1,755,892","3,240","3,420","3,170","32,514","28,337",1.1474044535413064
