,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,204630,스튜디오산타클로스,"1,185",40,3.27,"2,571,466","1,230","1,230","1,175","473,225","330,718",1.430901855961877
67,089140,넥스턴바이오,"2,075",70,3.26,"705,231","2,140","2,140","2,065","75,709","32,465",2.3320190974896042
68,006140,피제이전자,"8,090",270,3.23,"244,953","8,270","8,400","8,060","13,760","10,072",1.3661636219221605
69,214610,미코바이오메드,"4,670",155,3.21,"61,532","4,805","4,830","4,655","8,336","3,292",2.532199270959903
70,193250,와이제이엠게임즈,"1,355",45,3.21,"184,651","1,405","1,405","1,350","52,044","122,820",0.4237420615534929
71,097870,효성오앤비,"8,170",270,3.20,"154,970","8,400","8,560","8,070","6,566","1,664",3.9459134615384617
72,053030,바이넥스,"10,700",350,3.17,"167,257","11,050","11,100","10,700","79,412","29,560",2.686468200270636
73,065450,빅텍,"5,490",180,3.17,"1,093,770","5,670","5,700","5,440","68,726","33,737",2.037110590746065
74,068940,셀피글로벌,"1,380",45,3.16,"270,117","1,410","1,420","1,375","62,629","38,966",1.6072730072370784
75,217730,강스템바이오텍,"2,920",95,3.15,"176,393","3,015","3,020","2,900","18,118","7,922",2.2870487250694267
76,053060,세동,"1,540",50,3.14,"146,609","1,590","1,600","1,470","37,517","6,083",6.167516028275522
77,019990,에너토크,"11,150",350,3.04,"304,045","11,600","11,650","11,050","73,564","42,751",1.7207550700568408
78,123860,아나패스,"17,550",550,3.04,"58,717","18,150","18,250","17,400","9,100","4,059",2.2419315102241932
79,037230,한국팩키지,"2,730",85,3.02,"80,691","2,785","2,785","2,725","15,049","9,891",1.5214841775351329
80,290650,엘앤씨바이오,"22,450",700,3.02,"68,417","23,000","23,050","22,400","14,869","8,224",1.8080009727626458
81,054630,에이디칩스,387,12,3.01,"590,733",399,399,385,"157,050","51,668",3.039598978090888
82,037950,엘컴텍,"1,295",40,3.00,"1,444,924","1,340","1,340","1,280","185,784","118,599",1.5664887562289733
83,050960,수산아이앤티,"14,550",450,3.00,"185,749","14,750","14,950","14,200","29,555","32,134",0.9197423289973237
84,033160,엠케이전자,"11,350",350,2.99,"173,976","11,700","11,700","11,300","56,744","41,966",1.3521422103607683
85,123750,알톤스포츠,"4,535",140,2.99,"167,477","4,735","4,735","4,520","13,865","15,694",0.8834586466165414
86,093640,다믈멀티미디어,"6,500",200,2.99,"547,024","6,550","6,600","6,060","22,192","10,115",2.193969352446861
87,054940,엑사이엔씨,"1,470",45,2.97,"142,291","1,505","1,505","1,450","38,810","64,250",0.6040466926070039
88,067170,오텍,"6,210",190,2.97,"158,928","6,510","6,510","6,180","13,747","3,483",3.9468848693654897
89,268600,셀리버리,"9,950",300,2.93,"278,556","10,250","10,300","9,920","34,457","45,075",0.7644370493621742
90,347770,핌스,"11,600",350,2.93,"53,383","11,900","12,050","11,450","17,705","6,374",2.777690618136178
91,115530,씨엔플러스,570,17,2.90,"805,274",586,589,564,"64,725","25,761",2.5125189239548154
92,216050,인크로스,"13,450",400,2.89,"32,026","13,850","14,000","13,450","11,164","10,339",1.0797949511558178
93,032500,케이엠더블유,"27,050",800,2.87,"61,934","27,650","27,850","26,900","13,245","7,384",1.7937432286023836
94,084850,아이티엠반도체,"27,050",800,2.87,"14,176","27,500","27,850","27,000","4,265","1,309",3.2582123758594346
95,03481K,해성산업1우,"13,650",400,2.85,"9,630","14,150","14,200","13,450","3,468","2,812",1.233285917496444
96,216080,제테마,"13,650",400,2.85,"19,553","14,050","14,050","13,450","10,838","4,243",2.554324770209757
97,119860,커넥트웨이브,"15,350",450,2.85,"34,140","15,700","15,800","15,250","10,742","5,963",1.8014422270669126
98,060250,NHN한국사이버결제,"13,700",400,2.84,"235,092","14,100","14,200","13,650","57,572","42,588",1.3518361979900442
99,234690,녹십자웰빙,"7,990",230,2.80,"48,801","8,150","8,220","7,960","2,429","3,675",0.660952380952381
