,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,054920,한컴위드,"4,895",90,1.87,"4,242,673","4,850","5,270","4,820","51,763","10,531",4.915297692526826
23,015710,코콤,"8,010",30,0.37,"3,918,021","8,100","8,580","8,010","48,136","24,943",1.9298400352804395
24,086960,MDS테크,"2,560",75,3.02,"3,890,528","2,480","2,640","2,435","93,148","146,713",0.6348994294984085
25,236810,엔비티,"6,970",320,4.81,"3,837,903","6,610","7,130","6,530","59,578","18,654",3.1938458239519676
26,317850,대모,"12,950",400,3.19,"3,427,253","12,550","14,350","12,550","117,268","71,085",1.6496869944432722
27,106520,노블엠앤비,"1,740",195,12.62,"3,237,054","1,590","2,000","1,585","44,122","36,310",1.2151473423299366
28,006910,보성파워텍,"4,275",40,0.93,"3,233,549","4,395","4,530","4,270","80,234","56,246",1.426483661060342
29,388050,지투파워,"9,090",20,0.22,"3,186,717","9,190","9,300","9,000","35,757","92,498",0.3865705204436853
30,060230,소니드,"4,280",160,3.88,"3,082,197","4,220","4,445","4,160","49,768","55,507",0.8966076350730539
31,900280,골든센츄리,395,2,0.51,"3,030,576",402,403,390,"307,342","353,853",0.8685584126741895
32,121850,코이즈,"2,120",65,3.16,"2,907,789","2,065","2,200","2,035","385,254","63,741",6.044053278109851
33,025980,아난티,"7,370",40,0.55,"2,772,821","7,250","7,650","7,180","66,788","38,842",1.7194789145770042
34,073570,어반리튬,"16,900","1,300",8.33,"2,738,692","15,700","18,000","15,700","49,486","34,968",1.415179592770533
35,335890,비올,"3,790",190,5.28,"2,691,253","3,600","3,820","3,570","53,585","86,666",0.6182932176401357
36,046070,코다코,"1,170",95,8.84,"2,684,471","1,075","1,260","1,065","118,154","43,214",2.734160225852733
37,121800,비덴트,"4,460",40,0.89,"2,634,745","4,505","4,635","4,435","72,444","11,621",6.233886928835728
38,041440,현대에버다임,"8,520",270,3.27,"2,613,162","8,360","8,890","8,260","24,603","28,863",0.8524061947822472
39,073640,테라사이언스,"2,230",165,6.89,"2,576,730","2,250","2,340","2,175","295,583","83,410",3.54373576309795
40,204610,티쓰리,"1,845",30,1.65,"2,557,815","1,835","1,885","1,815","262,440","358,400",0.7322544642857143
41,003310,대주산업,"2,330",60,2.64,"2,414,441","2,290","2,450","2,280","186,874","90,743",2.059376480830477
42,020180,대신정보통신,"1,245",35,2.73,"2,394,800","1,335","1,350","1,230","272,861","112,385",2.4279129777105486
43,038870,에코바이오,"5,160",120,2.38,"2,302,122","5,340","5,860","5,140","35,909","11,535",3.1130472475075854
44,128540,에코캡,"4,380",345,8.55,"2,283,140","4,040","4,555","4,000","33,580","11,785",2.8493848112006788
45,217480,에스디생명공학,"1,545",125,8.80,"2,280,529","1,435","1,635","1,420","90,270","97,711",0.9238468544994934
46,089530,에이티세미콘,"1,150",30,2.54,"2,207,407","1,165","1,180","1,135","343,342","160,978",2.132850451614506
47,348340,뉴로메카,"20,050","1,000",5.25,"2,191,797","19,050","20,500","18,750","19,796","85,687",0.23102687688914306
48,277810,레인보우로보틱스,"61,000","4,300",7.58,"2,178,620","57,200","61,300","56,300","44,836","34,869",1.2858412916917605
49,053950,경남제약,"2,495",215,7.93,"2,154,372","2,655","2,665","2,480","278,668","51,920",5.367257318952234
50,082660,코스나인,894,19,2.17,"2,151,871",871,909,821,"17,748","95,216",0.18639724416064526
51,900300,오가닉티코스메틱,252,2,0.80,"2,151,709",250,260,246,"308,540","541,228",0.5700739799123474
52,053260,금강철강,"6,910",290,4.38,"2,147,964","6,760","7,430","6,760","22,871","2,112",10.829071969696969
53,096630,에스코넥,"1,055",66,6.67,"2,128,222",992,"1,105",992,"104,969","323,303",0.3246768511272707
54,160550,NEW,"8,450",320,3.94,"2,113,756","8,200","8,780","8,080","17,878","27,921",0.6403065792772465
55,239340,줌인터넷,"4,945",55,1.12,"2,075,831","4,940","4,975","4,840","34,922","95,978",0.3638542165913022
56,205470,휴마시스,"17,950",450,2.57,"2,070,968","17,500","18,850","17,300","100,729","115,136",0.8748697192884936
57,288980,모아데이타,"2,945",120,3.92,"2,070,932","3,005","3,010","2,930","283,256","115,361",2.4553878693839337
58,142760,비엘,"4,390",60,1.39,"1,983,388","4,305","4,840","4,235","9,942","4,690",2.1198294243070364
59,322780,코퍼스코리아,"2,965",35,1.17,"1,956,815","3,085","3,175","2,950","54,576","15,412",3.541136776537763
60,336060,웨이버스,"1,715",25,1.48,"1,897,178","1,680","1,790","1,680","87,883","55,413",1.5859635825528307
61,013720,CBI,397,3,0.75,"1,854,950",400,402,395,"570,073","462,995",1.2312724759446647
62,362320,청담글로벌,"11,150",350,3.24,"1,793,912","11,100","11,350","10,900","275,514","329,074",0.8372402559910537
63,043910,자연과환경,"1,275",15,1.16,"1,698,285","1,295","1,305","1,255","585,199","438,659",1.334063589257259
64,109610,에스와이,"4,120",65,1.60,"1,621,927","4,085","4,245","4,025","58,260","28,652",2.033365908139048
65,267320,나인테크,"3,295",60,1.85,"1,621,479","3,240","3,420","3,170","32,238","34,436",0.9361714484841445
66,389260,대명에너지,"24,050","1,600",7.13,"1,561,605","22,500","25,150","22,300","40,004","44,180",0.9054775916704391
67,204630,스튜디오산타클로스,"1,200",25,2.04,"1,495,536","1,230","1,230","1,190","438,136","284,413",1.5404921715955318
68,099440,스맥,"2,025",140,7.43,"1,472,924","1,890","2,035","1,865","104,639","129,697",0.8067958395336824
69,066410,버킷스튜디오,"1,675",35,2.13,"1,465,883","1,660","1,680","1,630","327,515","329,600",0.993674150485437
70,900270,헝셩그룹,429,2,0.47,"1,348,380",427,432,422,"263,810","287,766",0.9167518052862396
71,298870,다올인베스트먼트,"3,540",20,0.57,"1,321,540","3,480","3,595","3,465","184,903","65,833",2.8086673856576487
72,263800,데이타솔루션,"7,390",220,2.89,"1,310,853","7,430","7,480","7,280","21,249","43,737",0.4858357912065299
73,046390,삼화네트웍스,"3,475",55,1.61,"1,278,197","3,460","3,520","3,425","130,873","76,396",1.7130870726216032
74,007390,네이처셀,"13,900","1,300",8.55,"1,207,253","14,750","14,850","13,750","132,752","53,559",2.478612371403499
75,151910,SBW생명과학,809,3,0.37,"1,197,708",813,837,807,"106,399","21,983",4.840058226811627
76,331520,밸로프,"1,565",10,0.64,"1,165,687","1,545","1,585","1,540","304,999","126,667",2.4078805055776167
77,032820,우리기술,"1,520",15,0.98,"1,122,290","1,535","1,560","1,510","553,722","281,099",1.969846922258706
78,101670,하이드로리튬,"22,400",550,2.40,"1,115,100","22,700","23,500","22,000","45,860","14,917",3.0743447073808405
79,030350,드래곤플라이,803,16,1.95,"1,048,265",820,821,792,"43,368","27,409",1.5822540041592177
80,394280,오픈엣지테크놀로지,"11,550",450,4.05,"1,006,249","11,200","11,650","11,000","152,198","162,043",0.9392445215158939
81,019590,엠벤처투자,968,31,3.10,"1,005,954","1,000","1,000",966,"116,862","71,470",1.6351196306142437
82,222420,쎄노텍,"2,045",45,2.25,"959,069","2,020","2,055","1,985","68,662","253,030",0.27135912737620044
83,037440,희림,"10,750",50,0.47,"958,917","10,800","10,950","10,600","192,299","271,059",0.7094359530581903
84,044060,조광ILI,"1,280",0,0.00,"950,226","1,275","1,295","1,270","517,167","735,877",0.7027900043077852
85,257720,실리콘투,"2,595",25,0.95,"942,291","2,645","2,645","2,580","157,287","99,782",1.5763063478382875
86,019550,SBI인베스트먼트,"1,225",5,0.41,"935,998","1,245","1,245","1,200","320,206","280,729",1.1406231632642156
87,134580,탑코미디어,"5,740",230,4.17,"919,345","5,780","5,940","5,600","15,815","7,393",2.139185716218044
88,388720,유일로보틱스,"27,700",550,2.03,"909,856","27,250","28,450","26,950","31,237","34,377",0.9086598597899759
89,061250,화일약품,"2,470",65,2.56,"896,691","2,530","2,540","2,460","135,367","40,047",3.3802032611681274
90,054180,메디콕스,"2,220",40,1.77,"874,838","2,240","2,310","2,220","129,774","57,352",2.2627632863718787
91,010240,흥국,"6,180",20,0.32,"858,575","6,200","6,900","6,140","35,376","6,708",5.273703041144902
92,242040,나무기술,"2,640",25,0.96,"849,606","2,690","2,690","2,570","50,121","62,506",0.8018590215339327
93,041190,우리기술투자,"4,630",25,0.54,"848,857","4,675","4,745","4,615","85,975","41,364",2.0784982110047383
94,078860,아이오케이,472,6,1.29,"823,853",471,496,466,"114,160","81,955",1.392959550973095
95,039020,이건홀딩스,"3,570",50,1.42,"820,784","3,570","3,925","3,390","9,834","6,349",1.5489053394235313
96,036090,위지트,745,10,1.32,"819,974",763,765,743,"85,067","10,992",7.738991994177583
97,293490,카카오게임즈,"46,450","1,800",3.73,"817,922","48,800","48,800","46,300","56,325","6,653",8.466105516308433
98,357880,비트나인,"9,230",330,3.71,"816,382","9,000","9,450","8,780","8,881","7,242",1.2263186964926815
99,214680,디알텍,"1,485",40,2.77,"790,151","1,450","1,510","1,445","232,317","153,551",1.5129631197452311
