,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,236810,5.05,엔비티,"6,860",210,3.16,"5,350,185","6,610","7,130","6,530","58,699","28,515",2.0585305979309134
52,080580,5.00,오킨스전자,"17,850",650,3.78,"32,231","17,050","18,300","17,000","2,204","10,802",0.20403628957600445
53,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"131,740","25,650","26,700","25,050","2,392","6,322",0.37836127807655806
54,104540,4.98,코렌텍,"10,550",100,0.94,"26,120","10,550","10,700","10,050","10,524","66,733",0.15770308542999714
55,054620,4.94,APS홀딩스,"13,800",600,4.55,"106,661","13,200","13,850","13,150","21,054","18,561",1.1343138839502183
56,086960,4.93,MDS테크,"2,555",70,2.82,"11,754,049","2,480","2,705","2,435","116,073","103,746",1.1188190388063155
57,372170,4.93,윤성에프앤씨,"45,750","1,500",3.39,"89,974","44,500","46,050","43,600","3,006","5,518",0.5447625951431678
58,389500,4.91,에스비비테크,"22,450",150,0.66,"665,434","21,900","22,900","21,400","14,238","19,369",0.7350921575713769
59,357880,4.90,비트나인,"9,210",310,3.48,"2,462,794","9,000","9,580","8,780","15,288","11,792",1.296472184531886
60,090150,4.89,아이윈,"1,395",40,2.95,"340,408","1,345","1,405","1,330","60,981","27,272",2.236029627456732
61,128540,4.88,에코캡,"4,195",160,3.97,"4,366,775","4,040","4,630","4,000","53,813","7,422",7.25047157100512
62,217620,4.76,디딤이앤에프,"1,320",25,1.86,"450,172","1,365","1,365","1,260","229,897","44,371",5.181244506547069
63,335890,4.76,비올,"3,740",140,3.89,"5,698,160","3,600","3,895","3,570","53,881","17,658",3.0513648204779704
64,039980,4.73,리노스,974,26,2.74,"318,934",959,977,930,"50,826","12,527",4.0573161970144485
65,032190,4.71,다우데이타,"41,150","1,550",3.91,"268,316","39,850","41,550","39,300","6,792","22,455",0.30247160988643956
66,377480,4.64,마인즈랩,"20,300",250,1.25,"387,864","19,950","20,750","19,400","10,684","21,136",0.5054882664647994
67,206560,4.60,덱스터,"13,650",350,2.63,"511,461","13,500","13,850","13,050","50,372","72,618",0.6936572199730094
68,052220,4.59,iMBC,"3,535",90,2.61,"1,427,456","3,440","3,745","3,380","64,425","7,874",8.181991363982728
69,219550,4.53,디와이디,"1,270",5,0.39,"176,488","1,275","1,285","1,215","40,092","27,483",1.4587927082196266
70,083470,4.52,이엠앤아이,"6,240",260,4.35,"810,159","5,990","6,300","5,970","21,827","55,710",0.39179680488242685
71,089890,4.52,코세스,"11,550",250,2.21,"401,203","11,350","11,700","11,050","71,548","73,760",0.9700108459869848
72,064800,4.48,젬백스링크,"1,400",45,3.32,"6,905,619","1,355","1,475","1,340","227,090","132,502",1.7138609228539947
73,900300,4.47,오가닉티코스메틱,257,7,2.80,"5,087,795",250,266,246,"473,477","354,243",1.3365881612339552
74,214370,4.46,케어젠,"135,700","5,500",4.22,"53,245","130,600","136,500","129,900",373,"2,781",0.13412441567781375
75,230980,4.44,에이트원,847,10,1.19,"831,359",836,851,811,"19,427","25,952",0.7485742909987669
76,099390,4.39,브레인즈컴퍼니,"8,080",150,1.89,"275,400","7,880","8,330","7,740","17,196","13,798",1.2462675750108712
77,419120,4.38,산돌,"14,300",450,3.25,"146,410","13,950","14,550","13,700","22,844","21,885",1.0438199680146218
78,163730,4.35,핑거,"12,000",250,2.13,"94,748","11,750","12,150","11,500","10,952","21,978",0.4983164983164983
79,134580,4.29,탑코미디어,"5,840",330,5.99,"1,755,305","5,780","6,220","5,600","14,231","7,109",2.0018286678857784
80,340570,4.28,티앤엘,"39,000","1,500",4.00,"165,526","38,100","39,700","37,400","2,562","17,115",0.14969325153374233
81,019570,4.27,리더스 기술투자,537,45,7.73,"8,498,729",597,597,515,"236,488","91,939",2.572227237624947
82,090710,4.26,휴림로봇,"2,695",160,6.31,"74,068,442","2,630","2,870","2,585","748,461","1,388,589",0.539008302672713
83,121850,4.18,코이즈,"2,120",65,3.16,"3,310,340","2,065","2,200","2,035","353,255","100,933",3.4998959705943546
84,100120,4.15,뷰웍스,"32,650","1,100",3.49,"22,573","31,700","32,700","31,350","1,092","6,843",0.1595791319596668
85,039020,4.13,이건홀딩스,"3,530",10,0.28,"854,154","3,570","3,925","3,390","28,381","5,820",4.876460481099657
86,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"1,804,251","11,200","11,650","11,000","173,875","208,430",0.834212925202706
87,205470,4.05,휴마시스,"18,000",500,2.86,"2,295,323","17,500","18,850","17,300","100,576","118,565",0.8482773162400371
88,104620,4.04,노랑풍선,"8,760",430,5.16,"132,438","8,490","8,780","8,420","15,935","42,861",0.3717832061781106
89,122310,3.98,제노레이,"8,370",300,3.72,"191,040","8,090","8,600","8,050","15,228","4,998",3.0468187274909964
90,317850,3.98,대모,"13,050",500,3.98,"3,719,697","12,550","14,350","12,550","114,432","92,473",1.2374639083840688
91,089230,3.97,THE E&M,367,8,2.23,"480,310",354,368,353,"105,181","44,547",2.3611242058948974
92,160550,3.96,NEW,"8,400",270,3.32,"2,659,598","8,200","8,780","8,080","16,316","18,052",0.9038333702636827
93,396270,3.92,넥스트칩,"7,960",10,0.13,"221,301","7,860","7,960","7,660","20,058","5,877",3.412965798876978
94,061250,3.88,화일약품,"2,545",10,0.39,"2,080,491","2,530","2,550","2,450","70,231","126,283",0.5561397812848918
95,245620,3.85,EDGC,"1,890",50,2.72,"1,032,974","1,845","1,945","1,820","65,206","72,330",0.9015069818885663
96,183300,3.77,코미코,"46,800",650,1.37,"14,615","46,850","47,350","45,100",796,"1,007",0.7904667328699106
97,303530,3.70,이노뎁,"14,000",200,1.45,"56,626","14,000","14,050","13,500","8,489","23,593",0.35981011316916034
98,039740,3.57,한국정보공학,"3,625",60,1.68,"31,456","3,575","3,655","3,500","1,607",795,2.0213836477987424
99,096630,3.33,에스코넥,"1,025",36,3.64,"2,499,008",992,"1,105",992,"158,364","285,541",0.5546103711901268
