,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,036690,코맥스,"3,930",145,3.56,"262,278","4,065","4,105","3,880","33,341","4,810",6.931600831600831
30,263720,디앤씨미디어,"26,750",950,3.43,"183,347","27,450","27,500","26,300","24,821","10,173",2.4398899046495623
31,334970,프레스티지바이오로직스,"3,110",110,3.42,"635,162","3,170","3,265","3,105","74,618","15,274",4.8852952730129635
32,239890,피엔에이치테크,"14,150",500,3.41,"14,534","14,650","14,650","14,150","7,890","3,039",2.596248766041461
33,024830,세원물산,"8,780",310,3.41,"30,210","9,070","9,070","8,740","7,190",938,7.665245202558635
34,347770,핌스,"11,550",400,3.35,"43,546","11,900","12,050","11,450","15,849","4,827",3.2834058421379737
35,060240,룽투코리아,"3,045",105,3.33,"400,170","3,160","3,165","3,045","75,587","15,281",4.9464694718932005
36,354200,엔젠바이오,"10,150",350,3.33,"88,181","10,200","10,400","10,050","31,653","12,068",2.622886973815048
37,097870,효성오앤비,"8,160",280,3.32,"83,445","8,400","8,560","8,150","14,512","2,378",6.102607232968881
38,900100,애머릿지,"2,330",80,3.32,"66,061","2,380","2,380","2,330","14,526","17,360",0.8367511520737327
39,051160,지어소프트,"11,700",400,3.31,"346,505","12,000","12,000","11,600","114,136","46,767",2.440524301323583
40,291810,핀텔,"7,950",270,3.28,"547,009","8,120","8,140","7,750","16,323","11,502",1.4191444966092854
41,089140,넥스턴바이오,"2,075",70,3.26,"524,256","2,140","2,140","2,065","88,002","11,331",7.766481334392375
42,255220,SG,"1,210",40,3.20,"196,088","1,235","1,255","1,200","87,217","33,456",2.6069165471066476
43,019590,엠벤처투자,967,32,3.20,"1,009,385","1,000","1,000",966,"126,854","67,349",1.8835320494736374
44,182400,엔케이맥스,"12,450",400,3.11,"167,597","12,900","12,900","12,400","57,304","31,810",1.801446086136435
45,014100,메디앙스,"3,160",100,3.07,"21,064","3,265","3,265","3,150","8,575",769,11.150845253576072
46,065710,서호전기,"17,350",550,3.07,"12,662","17,950","17,950","17,300","9,509","2,487",3.823482106956172
47,196700,웹스,"3,500",110,3.05,"267,079","3,580","3,600","3,475","24,642","8,851",2.7840921929725453
48,118990,모트렉스,"14,450",450,3.02,"348,748","14,950","14,950","14,400","105,548","55,401",1.9051641667117922
49,215600,신라젠,"6,770",210,3.01,"810,202","7,000","7,000","6,770","126,631","37,090",3.4141547586950662
50,330350,위더스제약,"9,140",280,2.97,"104,590","9,410","9,420","9,100","16,583","2,511",6.604141776184787
51,061250,화일약품,"2,460",75,2.96,"913,773","2,530","2,540","2,460","128,610","39,893",3.223873862582408
52,115530,씨엔플러스,570,17,2.90,"543,432",586,589,570,"84,561","66,544",1.270753185861986
53,263800,데이타솔루션,"7,390",220,2.89,"1,314,550","7,430","7,480","7,280","30,473","37,585",0.8107755753625117
54,051500,CJ프레시웨이,"31,900",950,2.89,"56,002","33,050","33,050","31,900","18,053","1,188",15.196127946127946
55,226950,올릭스,"21,900",650,2.88,"21,946","22,550","22,550","21,850","10,349","1,659",6.238095238095238
56,270870,뉴트리,"10,150",300,2.87,"26,131","10,450","10,500","10,150","14,885","8,435",1.7646710136336692
57,032750,삼진,"7,820",230,2.86,"100,033","8,020","8,050","7,820","11,272","3,337",3.377884327240036
58,193250,와이제이엠게임즈,"1,360",40,2.86,"114,880","1,405","1,405","1,355","53,908","100,911",0.5342133166849996
59,053060,세동,"1,545",45,2.83,"97,547","1,590","1,600","1,470","20,080","12,422",1.6164868781194655
60,065450,빅텍,"5,510",160,2.82,"763,145","5,670","5,700","5,450","105,294","41,296",2.5497384734598993
61,068940,셀피글로벌,"1,385",40,2.81,"174,631","1,410","1,420","1,380","65,419","38,166",1.7140648744956244
62,046970,우리로,"1,405",40,2.77,"90,054","1,445","1,450","1,400","36,854","17,100",2.155204678362573
63,214870,뉴지랩파마,"12,300",350,2.77,"179,114","12,650","12,750","12,200","64,874","34,027",1.9065448026567138
64,070590,한솔인티큐브,"1,770",50,2.75,"55,700","1,820","1,820","1,750","7,632","13,641",0.5594897734770178
65,042000,카페24,"10,650",300,2.74,"12,475","10,900","10,950","10,600","8,700","4,624",1.8814878892733564
66,020180,대신정보통신,"1,245",35,2.73,"2,395,808","1,335","1,350","1,230","279,887","109,811",2.5488065858611613
67,048410,현대바이오,"26,850",750,2.72,"286,685","27,350","27,400","26,600","74,288","8,641",8.59715310727925
68,039200,오스코텍,"17,850",500,2.72,"59,009","18,350","18,350","17,800","26,360","8,061",3.2700657486664184
69,127120,디엔에이링크,"3,810",105,2.68,"18,327","3,850","3,895","3,805","10,534","1,782",5.9113355780022445
70,101360,에코앤드림,"25,600",700,2.66,"34,315","26,300","26,300","25,500","9,267","2,062",4.494180407371484
71,067170,오텍,"6,230",170,2.66,"128,615","6,510","6,510","6,210","17,310","5,867",2.9504005454235553
72,000250,삼천당제약,"44,250","1,200",2.64,"78,440","45,050","45,050","44,100","13,353","2,479",5.386446147640178
73,076080,웰크론한텍,"5,190",140,2.63,"717,843","5,310","5,380","5,160","124,473","27,919",4.458361689172248
74,006140,피제이전자,"8,140",220,2.63,"171,407","8,270","8,400","8,140","16,557","9,491",1.7444947845327152
75,086900,메디톡스,"133,400","3,600",2.63,"21,519","138,300","138,300","133,200","1,108",349,3.174785100286533
76,351320,에스에이티이엔지,"3,545",95,2.61,"370,084","3,575","3,665","3,515","39,285","8,057",4.875884324190145
77,086390,유니테스트,"11,250",300,2.60,"44,023","11,500","11,550","11,200","29,470","11,567",2.547765194086626
78,217620,디딤이앤에프,"1,310",35,2.60,"408,194","1,365","1,365","1,260","66,820","28,356",2.3564677669629
79,314130,지놈앤컴퍼니,"16,950",450,2.59,"21,613","17,400","17,450","16,900","12,224","3,865",3.1627425614489004
80,196490,디에이테크놀로지,"3,385",90,2.59,"127,895","3,475","3,490","3,380","9,186","8,023",1.1449582450454943
81,095700,제넥신,"15,100",400,2.58,"160,647","15,500","15,550","15,050","66,116","74,596",0.8863209823583034
82,030350,드래곤플라이,798,21,2.56,"1,074,126",820,821,792,"35,580","21,450",1.6587412587412587
83,089530,에이티세미콘,"1,150",30,2.54,"2,212,109","1,165","1,180","1,135","339,116","158,982",2.133046508409757
84,032500,케이엠더블유,"27,150",700,2.51,"27,310","27,650","27,850","27,150","16,489","3,463",4.761478486861103
85,032580,피델릭스,"1,365",35,2.50,"425,515","1,395","1,395","1,360","130,979","35,516",3.6878871494537675
86,064820,케이프,"4,300",110,2.49,"24,743","4,460","4,465","4,290","6,835","7,973",0.8572682804465069
87,216080,제테마,"13,700",350,2.49,"14,000","14,050","14,050","13,600","8,274","3,330",2.4846846846846846
88,171120,라이온켐텍,"7,150",180,2.46,"11,769","7,350","7,350","7,100","2,258","5,738",0.3935169048448937
89,204630,스튜디오산타클로스,"1,195",30,2.45,"1,531,571","1,230","1,230","1,190","444,932","283,391",1.5700286882787386
90,376180,피코그램,"6,370",160,2.45,"236,483","6,540","6,570","6,360","42,350","16,953",2.4980829351737155
91,950160,코오롱티슈진,"10,000",250,2.44,"99,511","10,350","10,350","9,990","28,437","17,134",1.6596825026263569
92,267790,배럴,"8,080",200,2.42,"7,253","8,110","8,270","8,050","2,855",843,3.3867141162514827
93,360070,탑머티리얼,"32,350",800,2.41,"31,996","33,250","33,450","32,300","8,219","1,702",4.829024676850763
94,043090,엑서지21,"1,830",45,2.40,"110,576","1,850","1,865","1,825","39,498","26,991",1.4633766811159274
95,214610,미코바이오메드,"4,710",115,2.38,"32,818","4,805","4,830","4,705","11,228","3,890",2.886375321336761
96,054940,엑사이엔씨,"1,480",35,2.31,"101,036","1,505","1,505","1,450","36,330","36,736",0.9889481707317073
97,184230,SGA솔루션즈,942,22,2.28,"507,317",960,961,934,"78,333","38,115",2.0551751279024004
98,101670,하이드로리튬,"22,450",500,2.18,"1,141,276","22,700","23,500","22,000","46,972","14,913",3.149735130423121
99,258790,소프트캠프,"1,705",35,2.01,"112,954","1,735","1,755","1,690","22,623","25,410",0.890318772136954
