,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,293490,카카오게임즈,"46,250","2,000",4.15,"1,128,592","48,800","48,800","46,100","76,024","25,540",2.9766640563821456
37,051160,지어소프트,"11,600",500,4.13,"686,688","12,000","12,150","11,450","105,409","26,328",4.003684290489213
38,051500,CJ프레시웨이,"31,500","1,350",4.11,"118,706","33,050","33,050","31,450","20,908","2,882",7.254684247050659
39,239890,피엔에이치테크,"14,050",600,4.10,"28,844","14,650","14,650","13,900","12,780","3,171",4.030274361400189
40,115450,HLB테라퓨틱스,"12,850",550,4.10,"933,335","13,500","13,750","12,450","117,034","98,336",1.190143996095021
41,039200,오스코텍,"17,600",750,4.09,"121,203","18,350","18,350","17,550","33,577","7,051",4.762019571691958
42,196700,웹스,"3,465",145,4.02,"388,851","3,580","3,600","3,455","25,120","33,303",0.7542864006245683
43,263800,데이타솔루션,"7,310",300,3.94,"2,025,916","7,430","7,520","7,220","65,622","12,739",5.1512677604207555
44,113810,디젠스,951,39,3.94,"232,933",982,986,947,"9,087","23,231",0.39115836597649695
45,020180,대신정보통신,"1,230",50,3.91,"2,691,478","1,335","1,350","1,225","306,422","195,650",1.5661742908254537
46,182400,엔케이맥스,"12,350",500,3.89,"278,225","12,900","12,900","12,300","51,493","21,054",2.4457585256958296
47,310210,보로노이,"32,200","1,300",3.88,"43,275","33,500","33,950","32,150","5,662","3,058",1.8515369522563767
48,270870,뉴트리,"10,050",400,3.83,"67,707","10,450","10,500","10,000","23,366","10,131",2.306386338959629
49,065370,위세아이텍,"12,700",500,3.79,"98,739","13,200","13,300","12,450","22,879","7,503",3.0493136078901775
50,900100,애머릿지,"2,320",90,3.73,"136,468","2,380","2,380","2,310","7,635","7,287",1.0477562783038288
51,118990,모트렉스,"14,350",550,3.69,"561,083","14,950","14,950","14,300","118,877","60,067",1.9790733680723192
52,025870,신라에스지,"11,750",450,3.69,"154,292","11,950","12,200","11,600","22,388","13,294",1.6840680006017752
53,060240,룽투코리아,"3,035",115,3.65,"662,876","3,160","3,165","3,025","89,564","20,979",4.269221602554936
54,217730,강스템바이오텍,"2,905",110,3.65,"184,138","3,015","3,020","2,900","19,933","5,190",3.840655105973025
55,215600,신라젠,"6,730",250,3.58,"1,294,349","7,000","7,000","6,700","150,443","40,296",3.733447488584475
56,115570,스타플렉스,"5,440",200,3.55,"7,162","5,640","5,660","5,420","2,438","3,529",0.69084726551431
57,037230,한국팩키지,"2,715",100,3.55,"89,849","2,785","2,785","2,715","14,112","14,265",0.9892744479495268
58,203690,프로스테믹스,"1,090",40,3.54,"48,593","1,130","1,130","1,090","31,956","7,703",4.148513566143061
59,068940,셀피글로벌,"1,375",50,3.51,"276,521","1,410","1,420","1,375","61,058","44,755",1.3642721483633113
60,330350,위더스제약,"9,090",330,3.50,"137,495","9,410","9,420","9,080","20,406","7,149",2.854385228703315
61,089140,넥스턴바이오,"2,070",75,3.50,"711,093","2,140","2,140","2,065","69,992","31,035",2.2552601901079425
62,019990,에너토크,"11,100",400,3.48,"312,335","11,600","11,650","11,050","78,041","41,220",1.8932799611838913
63,206650,유바이오로직스,"8,920",320,3.46,"195,736","9,240","9,260","8,890","26,342","5,212",5.0541059094397545
64,084990,헬릭스미스,"11,250",400,3.43,"123,000","11,550","11,700","11,100","12,618","13,102",0.9630590749503892
65,291810,핀텔,"7,940",280,3.41,"739,026","8,120","8,140","7,750","10,679","20,981",0.5089843191458939
66,111870,KH 전자,285,10,3.39,"9,893,995",291,293,275,"790,758","303,241",2.6076882743428493
67,294090,이오플로우,"15,750",550,3.37,"91,913","16,150","16,300","15,700","35,234","14,443",2.4395208751644395
68,065450,빅텍,"5,480",190,3.35,"1,105,659","5,670","5,700","5,440","80,145","30,592",2.6198025627615062
69,070590,한솔인티큐브,"1,760",60,3.30,"76,285","1,820","1,820","1,750","17,056","6,491",2.6276382683715913
70,251370,와이엠티,"13,400",450,3.25,"85,094","13,750","14,050","13,150","28,840","4,386",6.57546739626083
71,195990,에이비프로바이오,447,15,3.25,"665,860",462,465,446,"113,828","79,357",1.434378819763852
72,193250,와이제이엠게임즈,"1,355",45,3.21,"191,548","1,405","1,405","1,350","53,444","125,463",0.4259741915943346
73,097870,효성오앤비,"8,170",270,3.20,"156,680","8,400","8,560","8,070","7,061","1,965",3.593384223918575
74,255220,SG,"1,210",40,3.20,"298,801","1,235","1,255","1,195","79,946","29,553",2.7051737556254865
75,060250,NHN한국사이버결제,"13,650",450,3.19,"239,344","14,100","14,200","13,650","61,642","49,474",1.2459473662934066
76,086820,바이오솔루션,"10,700",350,3.17,"9,159","11,050","11,050","10,650","6,738","4,556",1.4789288849868305
77,234690,녹십자웰빙,"7,960",260,3.16,"49,113","8,150","8,220","7,960","7,709","1,566",4.922733077905492
78,058820,CMG제약,"2,190",70,3.10,"581,788","2,265","2,280","2,185","112,091","32,770",3.4205370765944463
79,049080,기가레인,"1,570",50,3.09,"913,262","1,600","1,615","1,555","322,992","104,885",3.079487057253182
80,200230,텔콘RF제약,"1,105",35,3.07,"124,044","1,120","1,135","1,090","62,822","53,000",1.185320754716981
81,263720,디앤씨미디어,"26,850",850,3.07,"235,907","27,450","27,500","26,300","20,358","12,359",1.6472206489198156
82,115530,씨엔플러스,569,18,3.07,"813,616",586,589,564,"49,834","33,531",1.4862067937132803
83,032500,케이엠더블유,"27,000",850,3.05,"64,448","27,650","27,850","26,900","12,398","6,536",1.8968788249694002
84,123860,아나패스,"17,550",550,3.04,"60,486","18,150","18,250","17,400","9,222","3,286",2.806451612903226
85,086390,유니테스트,"11,200",350,3.03,"93,292","11,500","11,550","11,100","36,981","18,276",2.023473407747866
86,268600,셀리버리,"9,940",310,3.02,"290,488","10,250","10,300","9,920","35,132","26,678",1.3168903216133143
87,290650,엘앤씨바이오,"22,450",700,3.02,"70,517","23,000","23,050","22,400","15,421","8,275",1.8635649546827795
88,054630,에이디칩스,387,12,3.01,"603,712",399,399,385,"127,138","86,224",1.4745082575616997
89,299660,셀리드,"12,900",400,3.01,"21,017","13,200","13,300","12,850","11,191","5,965",1.876110645431685
90,053450,세코닉스,"5,820",180,3.00,"58,460","5,910","6,000","5,790","6,528","3,109",2.099710517851399
91,033160,엠케이전자,"11,350",350,2.99,"174,947","11,700","11,700","11,300","58,835","40,027",1.469882829090364
92,054940,엑사이엔씨,"1,470",45,2.97,"143,926","1,505","1,505","1,450","37,965","61,641",0.6159049982965883
93,241820,피씨엘,"13,200",400,2.94,"16,844","13,600","13,800","13,100","4,315","4,679",0.9222055994870699
94,092730,네오팜,"19,850",600,2.93,"10,324","20,500","20,700","19,850","3,301",805,4.100621118012422
95,335870,윙스풋,"3,315",100,2.93,"61,803","3,415","3,430","3,300","8,015","5,598",1.431761343336906
96,043090,엑서지21,"1,820",55,2.93,"255,513","1,850","1,865","1,805","69,325","51,076",1.35729109562221
97,214610,미코바이오메드,"4,685",140,2.90,"64,125","4,805","4,830","4,655","8,511","3,270",2.6027522935779817
98,298380,에이비엘바이오,"20,750",600,2.81,"281,921","21,500","21,500","20,700","51,486","15,239",3.378568147516241
99,053030,바이넥스,"10,750",300,2.71,"172,320","11,050","11,100","10,700","79,326","28,827",2.751795192007493
