,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
89,142760,비엘,"4,275",55,1.27,"2,176,623","4,305","4,840","4,235","25,200","3,054",8.25147347740668
90,389260,대명에너지,"22,800",350,1.56,"2,115,693","22,500","25,150","22,300","35,325","13,407",2.6348176325799955
91,085670,뉴프렉스,"6,710",290,4.52,"2,092,991","6,460","6,810","6,330","58,000","47,154",1.2300123001230012
92,054180,메디콕스,"2,115",145,6.42,"2,091,817","2,240","2,310","2,095","111,248","55,610",2.0005035065635677
93,126880,제이엔케이히터,"5,760",150,2.67,"2,083,289","5,610","6,150","5,610","39,391","5,705",6.904645048203331
94,109610,에스와이,"4,065",10,0.25,"2,001,576","4,085","4,245","4,025","77,192","19,702",3.917977870266978
95,044060,조광ILI,"1,275",5,0.39,"1,943,967","1,275","1,300","1,270","326,909","597,894",0.5467674872134526
96,245620,EDGC,"1,865",25,1.36,"1,912,551","1,845","1,990","1,820","78,440","39,114",2.005420054200542
97,222420,쎄노텍,"2,015",15,0.75,"1,900,483","2,020","2,070","1,985","97,869","86,079",1.1369672045446624
98,032820,우리기술,"1,510",25,1.63,"1,869,012","1,535","1,560","1,510","559,148","280,030",1.9967432060850623
99,267320,나인테크,"3,270",35,1.08,"1,848,329","3,240","3,420","3,170","64,205","20,452",3.139301779777039
