,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,073570,8.60,어반리튬,"17,050","1,450",9.29,"3,092,115","15,700","18,000","15,700","88,599","41,825",2.118326359832636
17,389140,8.30,포바이포,"12,400",600,5.08,"348,880","11,800","12,550","11,450","28,072","49,904",0.5625200384738698
18,144960,7.76,뉴파워프라즈마,"4,235",345,8.87,"357,927","3,930","4,275","3,930","14,539","10,333",1.4070453885609213
19,229000,7.59,젠큐릭스,"5,810","1,310",18.40,"776,905","5,470","6,400","5,400","15,556","4,872",3.1929392446633824
20,082660,7.55,코스나인,883,8,0.91,"3,769,200",871,920,821,"62,885","69,717",0.9020038154252191
21,215000,7.43,골프존,"128,700","9,000",7.52,"89,855","120,900","129,400","119,800",761,"7,975",0.095423197492163
22,340440,7.17,세림B&G,"2,390",130,5.75,"2,868,438","2,270","2,475","2,230","37,767","55,815",0.6766460628863209
23,078890,7.10,가온미디어,"7,840",490,6.67,"907,260","7,380","7,880","7,320","27,343","19,994",1.3675602680804242
24,277810,7.10,레인보우로보틱스,"60,300","3,600",6.35,"2,817,003","57,200","61,400","56,300","43,318","38,276",1.1317274532344028
25,200350,7.05,래몽래인,"25,050","3,150",14.38,"6,366,014","24,550","26,350","23,400","46,082","35,383",1.3023768476386965
26,042420,6.87,네오위즈홀딩스,"30,350","1,050",3.58,"182,961","29,650","30,700","28,400","5,581","3,421",1.6313943291435253
27,389500,6.78,에스비비테크,"22,850",250,1.11,"635,128","21,900","22,900","21,400","15,340","25,904",0.5921865348980853
28,093640,6.77,다믈멀티미디어,"6,470",230,3.43,"548,779","6,550","6,600","6,060","13,618","3,845",3.541742522756827
29,199820,6.48,제일전기공업,"9,690",30,0.31,"3,830","9,100","9,760","9,100",448,899,0.4983314794215795
30,099390,6.46,브레인즈컴퍼니,"8,240",310,3.91,"226,611","7,880","8,330","7,740","3,884","4,865",0.7983556012332991
31,085670,6.32,뉴프렉스,"6,730",310,4.83,"1,307,217","6,460","6,740","6,330","36,399","127,028",0.2865431243505369
32,190510,6.19,나무가,"16,300",700,4.49,"671,520","15,700","16,300","15,350","33,989","112,946",0.30093141855399924
33,099440,6.17,스맥,"1,980",95,5.04,"2,138,852","1,890","2,035","1,865","133,154","105,771",1.2588894876667518
34,335890,6.16,비올,"3,790",190,5.28,"5,374,935","3,600","3,895","3,570","34,539","177,149",0.194971464699208
35,348340,6.13,뉴로메카,"19,900",850,4.46,"2,567,838","19,050","20,500","18,750","48,352","81,017",0.5968130145525014
36,046070,6.10,코다코,"1,130",55,5.12,"3,222,843","1,075","1,260","1,065","198,393","57,705",3.4380556277618926
37,340570,6.02,티앤엘,"39,650","2,150",5.73,"155,366","38,100","39,700","37,400","4,783","31,320",0.1527139208173691
38,171090,6.01,선익시스템,"20,300",950,4.91,"431,437","19,450","20,400","19,150","47,367","68,255",0.6939711376455937
39,227610,5.96,아우딘퓨쳐스,"2,755",225,7.55,"7,249,893","2,980","2,995","2,600","40,059","33,163",1.207942586617616
40,105330,5.52,케이엔더블유,"8,990",410,4.78,"70,958","8,520","9,090","8,520","4,459","6,937",0.6427850655903128
41,236810,5.51,엔비티,"6,890",240,3.61,"4,457,511","6,610","7,130","6,530","45,703","36,587",1.2491595375406566
42,032190,5.47,다우데이타,"41,450","1,850",4.67,"258,209","39,850","41,550","39,300","9,503","15,312",0.6206243469174504
43,104540,5.47,코렌텍,"10,600",50,0.47,"25,441","10,550","10,700","10,050","8,507","57,533",0.14786296560234996
44,101390,5.45,아이엠,"5,420",240,4.63,"45,705","5,190","5,470","5,140","3,105","8,842",0.35116489482017643
45,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350","6,375","2,383",2.6751993285774236
46,276040,5.38,스코넥,"14,700",400,2.80,"146,634","14,450","14,800","13,950","15,597","79,823",0.1953948110193804
47,047560,5.34,이스트소프트,"10,850",500,4.83,"591,268","10,400","11,050","10,300","39,860","92,968",0.42874967730832114
48,301300,5.19,바이브컴퍼니,"26,350",600,2.33,"128,182","25,650","26,700","25,050","3,596","2,162",1.6632747456059205
49,304100,5.18,솔트룩스,"20,300",100,0.50,"1,044,338","19,650","20,900","19,300","27,691","26,589",1.0414457106322164
50,086960,5.13,MDS테크,"2,560",75,3.02,"11,316,109","2,480","2,705","2,435","208,299","51,104",4.075982310582342
51,377030,5.06,맥스트,"13,500",550,4.25,"1,072,085","13,150","13,700","12,850","54,316","140,820",0.3857122567817071
52,083470,5.03,이엠앤아이,"6,270",290,4.85,"770,136","5,990","6,300","5,970","18,062","71,273",0.2534199486481557
53,128540,5.00,에코캡,"4,200",165,4.09,"4,308,517","4,040","4,630","4,000","66,323","11,011",6.023340296067569
54,112040,4.95,위메이드,"39,250","1,750",4.67,"1,023,010","38,300","39,400","37,400","6,533","32,576",0.2005464145383104
55,377480,4.90,마인즈랩,"20,350",300,1.50,"374,142","19,950","20,750","19,400","10,090","10,287",0.9808496160202197
56,900300,4.88,오가닉티코스메틱,258,8,3.20,"4,820,263",250,266,246,"402,074","642,201",0.6260874710565695
57,053060,4.76,세동,"1,540",50,3.14,"146,943","1,590","1,600","1,470","36,962","11,545",3.2015591165006496
58,035290,4.71,골드앤에스,"6,670",120,1.83,"137,590","6,550","6,670","6,370","3,275","8,502",0.3852034815337568
59,099750,4.63,이지케어텍,"22,600","1,200",5.61,"102,182","21,700","23,100","21,600","3,581","6,245",0.5734187349879903
60,122310,4.60,제노레이,"8,420",350,4.34,"173,824","8,090","8,600","8,050","19,730","6,688",2.95005980861244
61,189330,4.56,씨이랩,"16,050",150,0.93,"86,097","16,200","16,200","15,350","12,098","8,367",1.445918489303215
62,054620,4.56,APS홀딩스,"13,750",550,4.17,"94,638","13,200","13,850","13,150","19,438","18,807",1.0335513372680385
63,296640,4.49,이노룰스,"12,800",400,3.23,"835,592","12,350","12,900","12,250","50,423","77,606",0.6497306909259594
64,052220,4.44,iMBC,"3,530",85,2.47,"1,399,387","3,440","3,745","3,380","59,277","17,122",3.4620371451933187
65,376300,4.43,디어유,"36,550","1,100",3.10,"402,774","35,500","37,050","35,000","15,288","23,562",0.6488413547237076
66,115450,4.42,HLB테라퓨틱스,"13,000",400,2.99,"897,247","13,500","13,750","12,450","110,892","73,292",1.5130164274409212
67,245620,4.40,EDGC,"1,900",60,3.26,"998,829","1,845","1,945","1,820","65,310","94,983",0.6875967278355074
68,217620,4.37,디딤이앤에프,"1,315",30,2.23,"449,257","1,365","1,365","1,260","227,796","41,623",5.472839535833554
69,357880,4.21,비트나인,"9,150",250,2.81,"2,386,647","9,000","9,580","8,780","24,372","7,296",3.3404605263157894
70,317530,4.18,캐리소프트,"8,970",120,1.32,"374,369","8,970","9,000","8,610","1,959","14,259",0.1373869135282979
71,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"84,303","44,500","46,050","43,600","3,111","5,160",0.602906976744186
72,101730,4.11,위메이드맥스,"11,400",200,1.79,"995,161","11,800","11,850","10,950","48,435","88,976",0.54436027692861
73,108860,4.07,셀바스AI,"8,700",100,1.16,"2,017,901","8,600","8,930","8,360","44,804","17,955",2.495349484823169
74,090710,4.06,휴림로봇,"2,690",155,6.11,"73,247,536","2,630","2,870","2,585","604,327","1,206,660",0.5008262476588269
75,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"32,769","11,400","11,650","11,150","12,740","19,740",0.6453900709219859
76,136410,4.04,아셈스,"11,600",250,2.20,"111,703","11,350","11,600","11,150","12,707","46,964",0.2705689464270505
77,419120,4.01,산돌,"14,250",400,2.89,"141,241","13,950","14,550","13,700","15,135","17,662",0.8569244706148794
78,100120,3.99,뷰웍스,"32,600","1,050",3.33,"20,333","31,700","32,700","31,350","1,091","5,137",0.21238076698462138
79,121850,3.93,코이즈,"2,115",60,2.92,"3,234,144","2,065","2,200","2,035","364,367","87,438",4.167147007022119
80,083930,3.85,아바코,"13,500",200,1.50,"79,612","13,200","13,600","13,000","24,659","12,222",2.017591228931435
81,160550,3.84,NEW,"8,390",260,3.20,"2,619,705","8,200","8,780","8,080","45,828","4,525",10.127734806629833
82,080580,3.82,오킨스전자,"17,650",450,2.62,"27,092","17,050","18,300","17,000","5,206","5,370",0.9694599627560522
83,054210,3.81,이랜텍,"12,250",300,2.51,"181,067","11,950","12,250","11,800","46,255","85,543",0.540722209882749
84,104620,3.80,노랑풍선,"8,740",410,4.92,"126,427","8,490","8,780","8,420","11,770","53,953",0.2181528367282635
85,214370,3.77,케어젠,"134,800","4,600",3.53,"51,736","130,600","136,500","129,900","1,542","2,872",0.536908077994429
86,205470,3.76,휴마시스,"17,950",450,2.57,"2,276,432","17,500","18,850","17,300","113,259","125,761",0.9005892128720351
87,123420,3.76,위메이드플레이,"13,800",200,1.47,"69,995","13,900","13,900","13,300","22,680","9,406",2.411226876461833
88,041440,3.75,현대에버다임,"8,570",320,3.88,"2,868,605","8,360","8,890","8,260","31,935","8,881",3.5958788424726946
89,058450,3.72,일야,"1,395",15,1.09,"227,613","1,365","1,395","1,345","65,793","73,517",0.8949358651740413
90,230980,3.70,에이트원,841,4,0.48,"684,824",836,850,811,"70,096","37,714",1.8586201410616747
91,111870,3.64,KH 전자,285,10,3.39,"9,719,717",291,293,275,"861,578","304,620",2.828369772175169
92,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"1,695,762","11,200","11,650","11,000","157,764","209,618",0.7526262057647721
93,317850,3.59,대모,"13,000",450,3.59,"3,697,676","12,550","14,350","12,550","108,138","104,195",1.03784250683814
94,389260,3.59,대명에너지,"23,100",650,2.90,"2,004,735","22,500","25,150","22,300","40,445","14,558",2.7781975546091497
95,332570,3.58,와이팜,"3,035",10,0.33,"44,709","3,045","3,045","2,930","13,684","6,198",2.207808970635689
96,380320,3.58,삼성머스트스팩5호,"3,330",5,0.15,"35,028","3,215","3,345","3,215","10,038","4,786",2.097367321353949
97,291230,3.51,엔피,"5,900",50,0.85,"866,538","5,910","5,940","5,700","46,698","50,612",0.9226665612898127
98,096630,3.33,에스코넥,"1,025",36,3.64,"2,472,123",992,"1,105",992,"166,885","247,645",0.6738880251973591
99,039740,3.29,한국정보공학,"3,615",50,1.40,"28,742","3,575","3,655","3,500","3,615","3,886",0.9302624806999485
