,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,419120,4.01,산돌,"14,250",400,2.89,"141,601","13,950","14,550","13,700","15,275","18,065",0.8455577082756712
77,112040,4.01,위메이드,"38,900","1,400",3.73,"1,061,925","38,300","39,400","37,400","13,667","22,850",0.5981181619256017
78,100120,3.99,뷰웍스,"32,600","1,050",3.33,"20,669","31,700","32,700","31,350","1,059","6,211",0.1705039446143938
79,121850,3.93,코이즈,"2,115",60,2.92,"3,245,620","2,065","2,200","2,035","357,465","93,736",3.813529487070069
80,104620,3.92,노랑풍선,"8,750",420,5.04,"126,748","8,490","8,780","8,420","12,040","45,423",0.2650639543843427
81,039740,3.86,한국정보공학,"3,635",70,1.96,"28,774","3,575","3,655","3,500","1,116",292,3.8219178082191783
82,083930,3.85,아바코,"13,500",200,1.50,"80,142","13,200","13,600","13,000","23,574","17,519",1.3456247502711343
83,054670,3.83,대한뉴팜,"9,500",330,3.60,"968,657","9,210","10,400","9,150","4,171","4,367",0.955117929929013
84,205470,3.76,휴마시스,"17,950",450,2.57,"2,280,518","17,500","18,850","17,300","108,641","174,865",0.6212849912789866
85,160550,3.71,NEW,"8,380",250,3.08,"2,625,365","8,200","8,780","8,080","43,234","7,957",5.433454819655649
86,019590,3.66,엠벤처투자,934,65,6.51,"2,745,850","1,000","1,000",901,"29,396","53,583",0.5486068342571337
87,267320,3.63,나인테크,"3,285",50,1.55,"1,777,572","3,240","3,420","3,170","35,927","14,514",2.475334160121262
88,115450,3.61,HLB테라퓨틱스,"12,900",500,3.73,"911,129","13,500","13,750","12,450","121,832","72,747",1.674735727933798
89,336570,3.60,원텍,"4,455",125,2.89,"1,134,936","4,340","4,480","4,300","21,009","51,139",0.4108214865366941
90,136410,3.59,아셈스,"11,550",200,1.76,"113,249","11,350","11,600","11,150","12,235","46,669",0.26216546315541367
91,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"32,940","11,400","11,650","11,150","12,740","19,598",0.6500663332993163
92,317850,3.59,대모,"13,000",450,3.59,"3,699,657","12,550","14,350","12,550","107,285","100,220",1.07049491119537
93,380320,3.58,삼성머스트스팩5호,"3,330",5,0.15,"36,256","3,215","3,345","3,215","10,038","3,695",2.7166441136671176
94,217620,3.57,디딤이앤에프,"1,305",40,2.97,"449,459","1,365","1,365","1,260","228,796","45,384",5.041336153710559
95,039020,3.54,이건홀딩스,"3,510",10,0.28,"850,609","3,570","3,925","3,390","29,545","6,061",4.87460815047022
96,289220,3.52,자이언트스텝,"19,100",150,0.79,"174,398","19,150","19,150","18,450","19,656","21,385",0.9191489361702128
97,041440,3.51,현대에버다임,"8,550",300,3.64,"2,872,930","8,360","8,890","8,260","32,317","8,816",3.6657214156079854
98,073640,3.45,테라사이언스,"2,250",145,6.05,"2,969,944","2,250","2,340","2,175","417,904","59,226",7.0560902306419475
99,389260,3.36,대명에너지,"23,050",600,2.67,"2,010,603","22,500","25,150","22,300","40,691","15,115",2.69209394641085
