,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,220180,핸디소프트,"3,855",425,12.39,"7,364,677","3,580","4,340","3,400","24,119","6,566",3.6733170880292416
22,227610,아우딘퓨쳐스,"2,725",255,8.56,"7,124,703","2,980","2,995","2,600","38,220","43,615",0.8763040238450075
23,064800,젬백스링크,"1,395",40,2.95,"6,757,374","1,355","1,475","1,340","228,391","117,684",1.9407141157676489
24,239340,줌인터넷,"4,875",15,0.31,"6,321,461","4,940","5,150","4,840","189,344","14,001",13.523605456753089
25,200350,래몽래인,"25,100","3,200",14.61,"6,310,791","24,550","26,350","23,400","35,489","29,889",1.1873598982903408
26,335890,비올,"3,855",255,7.08,"5,168,340","3,600","3,895","3,570","56,823","91,343",0.6220837940509946
27,049480,오픈베이스,"2,950",15,0.51,"5,075,102","3,100","3,180","2,925","81,409","24,563",3.314293856613606
28,900300,오가닉티코스메틱,258,8,3.20,"4,668,153",250,266,246,"349,753","588,186",0.594629929988133
29,054920,한컴위드,"4,915",110,2.29,"4,505,787","4,850","5,270","4,820","51,785","13,652",3.7932171110460007
30,236810,엔비티,"6,910",260,3.91,"4,439,527","6,610","7,130","6,530","39,479","51,434",0.7675662013454135
31,015710,코콤,"7,890",150,1.87,"4,330,053","8,100","8,580","7,850","63,037","15,732",4.006928553267226
32,900280,골든센츄리,391,2,0.51,"4,307,036",402,403,389,"266,522","262,918",1.0137076959356148
33,128540,에코캡,"4,225",190,4.71,"4,285,150","4,040","4,630","4,000","48,082","12,376",3.8851001939237233
34,006910,보성파워텍,"4,240",75,1.74,"3,908,043","4,395","4,530","4,200","142,585","39,456",3.613772303325223
35,082660,코스나인,882,7,0.80,"3,729,728",871,920,821,"75,089","64,410",1.1657972364539668
36,388050,지투파워,"8,870",200,2.21,"3,707,183","9,190","9,300","8,770","35,070","15,569",2.252553150491361
37,317850,대모,"13,100",550,4.38,"3,690,936","12,550","14,350","12,550","111,054","103,834",1.069534063986748
38,106520,노블엠앤비,"1,780",235,15.21,"3,589,038","1,590","2,000","1,585","43,583","25,783",1.6903773804444788
39,060230,소니드,"4,275",155,3.76,"3,562,894","4,220","4,445","4,160","30,110","37,456",0.803876548483554
40,025980,아난티,"7,310",20,0.27,"3,256,902","7,250","7,650","7,180","69,544","31,596",2.201038106089378
41,121850,코이즈,"2,115",60,2.92,"3,230,157","2,065","2,200","2,035","361,521","85,657",4.220565744772756
42,204610,티쓰리,"1,840",25,1.38,"3,228,502","1,835","1,885","1,815","239,961","537,916",0.44609381390402963
43,121800,비덴트,"4,430",70,1.56,"3,225,787","4,505","4,635","4,395","57,416","23,007",2.4955882992132827
44,046070,코다코,"1,125",50,4.65,"3,221,253","1,075","1,260","1,065","194,963","55,442",3.5165217704989
45,073570,어반리튬,"16,850","1,250",8.01,"3,063,799","15,700","18,000","15,700","75,382","43,727",1.723923434033892
46,046390,삼화네트웍스,"3,500",80,2.34,"2,945,993","3,460","3,590","3,425","216,108","61,032",3.5408965788438853
47,073640,테라사이언스,"2,255",140,5.85,"2,932,923","2,250","2,340","2,175","416,507","223,007",1.8676857677113274
48,143540,영우디에스피,"1,435",0,0.00,"2,926,456","1,435","1,570","1,430","93,741","62,872",1.4909816770581499
49,041440,현대에버다임,"8,570",320,3.88,"2,859,189","8,360","8,890","8,260","17,619","31,022",0.5679517761588551
50,340440,세림B&G,"2,370",110,4.87,"2,840,367","2,270","2,475","2,230","51,921","41,163",1.2613512134684062
51,013720,CBI,398,2,0.50,"2,807,255",400,402,395,"726,791","466,062",1.5594298612630937
52,277810,레인보우로보틱스,"60,300","3,600",6.35,"2,796,575","57,200","61,400","56,300","40,755","39,787",1.0243295548797346
53,217480,에스디생명공학,"1,560",140,9.86,"2,777,175","1,435","1,635","1,420","142,380","60,553",2.3513285881789505
54,053950,경남제약,"2,465",245,9.04,"2,736,155","2,655","2,665","2,460","186,725","64,921",2.87618798231697
55,089530,에이티세미콘,"1,160",20,1.69,"2,717,550","1,165","1,180","1,135","345,673","228,116",1.515338687334514
56,288980,모아데이타,"2,950",115,3.75,"2,707,852","3,005","3,010","2,930","317,307","64,480",4.921014267990074
57,003310,대주산업,"2,310",40,1.76,"2,610,630","2,290","2,450","2,280","91,348","76,295",1.197299954125434
58,160550,NEW,"8,430",300,3.69,"2,602,342","8,200","8,780","8,080","43,260","5,740",7.536585365853658
59,020180,대신정보통신,"1,235",45,3.52,"2,573,106","1,335","1,350","1,230","326,769","201,847",1.6188945092074691
60,348340,뉴로메카,"19,850",800,4.20,"2,562,863","19,050","20,500","18,750","51,477","73,492",0.7004435856964023
61,204630,스튜디오산타클로스,"1,185",40,3.27,"2,560,913","1,230","1,230","1,175","456,510","301,989",1.5116775776601135
62,331520,밸로프,"1,570",15,0.96,"2,501,350","1,545","1,625","1,540","347,104","86,913",3.993694844269557
63,096630,에스코넥,"1,030",41,4.15,"2,446,042",992,"1,105",992,"168,986","124,545",1.3568268497330283
64,066410,버킷스튜디오,"1,650",10,0.61,"2,428,937","1,660","1,685","1,630","364,306","338,034",1.07771999266346
65,038870,에코바이오,"5,100",60,1.19,"2,427,918","5,340","5,860","5,080","16,400","9,642",1.7008919311346193
66,357880,비트나인,"9,140",240,2.70,"2,361,341","9,000","9,580","8,780","24,085","11,446",2.104228551459025
67,043910,자연과환경,"1,290",0,0.00,"2,286,766","1,295","1,305","1,255","577,751","533,161",1.0836332740016619
68,205470,휴마시스,"18,000",500,2.86,"2,272,596","17,500","18,850","17,300","113,407","120,174",0.943689982858189
69,336060,웨이버스,"1,710",20,1.18,"2,270,724","1,680","1,790","1,680","64,884","98,920",0.6559239789729074
70,053260,금강철강,"6,870",250,3.78,"2,225,696","6,760","7,430","6,760","40,121","20,599",1.9477159085392495
71,019590,엠벤처투자,949,50,5.01,"2,190,472","1,000","1,000",901,"103,753","89,417",1.1603274545108873
72,052020,에스티큐브,"15,400","1,300",9.22,"2,187,149","14,200","16,200","13,950","47,767","42,730",1.1178797098057571
73,322780,코퍼스코리아,"2,995",5,0.17,"2,162,160","3,085","3,175","2,920","15,767","39,385",0.40033007490161227
74,142760,비엘,"4,350",20,0.46,"2,111,497","4,305","4,840","4,235","8,354","6,992",1.1947940503432495
75,099440,스맥,"1,985",100,5.31,"2,108,458","1,890","2,035","1,865","148,245","94,496",1.5687965628174738
76,362320,청담글로벌,"11,200",400,3.70,"2,082,017","11,100","11,350","10,900","234,371","376,120",0.6231282569392746
77,108860,셀바스AI,"8,700",100,1.16,"2,004,167","8,600","8,930","8,360","39,092","10,684",3.6589292399850244
78,389260,대명에너지,"23,250",800,3.56,"1,999,332","22,500","25,150","22,300","37,993","14,385",2.6411539798401114
79,263800,데이타솔루션,"7,240",370,4.86,"1,962,800","7,430","7,520","7,220","62,462","12,912",4.837515489467163
80,900270,헝셩그룹,430,3,0.70,"1,914,076",427,432,422,"299,946","241,877",1.240076567842333
81,007390,네이처셀,"13,500","1,700",11.18,"1,886,202","14,750","14,850","13,300","109,222","66,001",1.6548537143376616
82,054180,메디콕스,"2,140",120,5.31,"1,837,180","2,240","2,310","2,095","73,649","50,630",1.4546513924550661
83,109610,에스와이,"4,095",40,0.99,"1,835,287","4,085","4,245","4,025","68,273","25,615",2.6653523326176067
84,053300,한국정보인증,"5,470",520,10.51,"1,813,626","4,950","5,730","4,915","11,961","16,336",0.7321865817825661
85,267320,나인테크,"3,260",25,0.77,"1,764,783","3,240","3,420","3,170","29,645","26,830",1.1049198658218413
86,044060,조광ILI,"1,285",5,0.39,"1,745,785","1,275","1,300","1,270","396,663","646,993",0.6130870040325012
87,134580,탑코미디어,"5,750",240,4.36,"1,724,658","5,780","6,220","5,600","37,647","19,741",1.90704624892356
88,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,683,426","11,200","11,650","11,000","167,909","211,555",0.7936895842688663
89,222420,쎄노텍,"2,060",60,3.00,"1,650,246","2,020","2,070","1,985","77,263","279,898",0.2760398430856955
90,298870,다올인베스트먼트,"3,515",5,0.14,"1,647,648","3,480","3,595","3,465","206,485","28,532",7.2369620075704475
91,032820,우리기술,"1,525",10,0.65,"1,606,391","1,535","1,560","1,510","552,703","212,087",2.6060201709675748
92,019550,SBI인베스트먼트,"1,220",0,0.00,"1,489,186","1,245","1,250","1,200","341,929","235,876",1.4496133561701912
93,151910,SBW생명과학,813,1,0.12,"1,481,052",813,837,804,"72,060","43,930",1.6403368996130208
94,037950,엘컴텍,"1,295",40,3.00,"1,430,622","1,340","1,340","1,280","202,840","144,675",1.4020390530499396
95,052220,iMBC,"3,525",80,2.32,"1,386,826","3,440","3,745","3,380","58,805","13,393",4.390726498917345
96,192250,케이사인,"1,745",25,1.45,"1,384,418","1,705","1,765","1,690","126,840","309,439",0.4099030826754223
97,045390,대아티아이,"3,355",40,1.18,"1,380,298","3,425","3,480","3,350","64,229","18,155",3.5378132745800057
98,061250,화일약품,"2,480",55,2.17,"1,357,465","2,530","2,540","2,450","142,507","61,398",2.3210365158474215
99,337930,브랜드엑스코퍼레이션,"6,700",160,2.45,"1,349,043","6,690","6,930","6,540","34,459","17,312",1.9904690388170057
