,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,207760,미스터블루,"3,505",170,4.63,"10,026,261","3,695","3,710","3,440","183,723","158,853",1.1565598383411078
19,263800,데이타솔루션,"7,260",350,4.60,"1,908,486","7,430","7,520","7,220","58,480","9,548",6.124842899036447
20,237690,에스티팜,"82,800","3,900",4.50,"172,638","87,700","87,800","82,500","15,536","2,192",7.087591240875913
21,093640,다믈멀티미디어,"6,400",300,4.48,"498,683","6,550","6,600","6,060","14,598","11,925",1.2241509433962263
22,298060,에스씨엠생명과학,"11,850",550,4.44,"210,890","12,400","12,500","11,700","41,536","13,310",3.1206611570247933
23,097870,효성오앤비,"8,070",370,4.38,"141,624","8,400","8,560","8,070","15,146","2,315",6.542548596112311
24,214870,뉴지랩파마,"12,100",550,4.35,"281,413","12,650","12,750","12,000","48,878","33,727",1.4492246568031548
25,256840,한국비엔씨,"5,070",230,4.34,"410,729","5,280","5,310","5,050","45,971","27,891",1.648237782797318
26,354200,엔젠바이오,"10,050",450,4.29,"116,648","10,200","10,400","10,000","30,584","16,245",1.882671591258849
27,288980,모아데이타,"2,935",130,4.24,"2,608,202","3,005","3,010","2,930","337,741","96,636",3.494981166439008
28,322180,티라유텍,"10,200",450,4.23,"80,679","10,650","10,700","9,950","12,039","8,851",1.3601852897977629
29,293490,카카오게임즈,"46,250","2,000",4.15,"1,031,864","48,800","48,800","46,100","78,514","7,980",9.838847117794487
30,032750,삼진,"7,720",330,4.10,"148,529","8,020","8,050","7,660","13,994","1,607",8.70815183571873
31,226950,올릭스,"21,650",900,3.99,"39,151","22,550","22,550","21,600","8,213","5,369",1.5297075805550382
32,950200,소마젠,"7,450",310,3.99,"165,646","7,760","7,760","7,410","22,949","6,023",3.8102274613979743
33,304840,피플바이오,"15,850",650,3.94,"323,952","16,600","16,700","15,800","77,066","36,956",2.0853447342786016
34,216080,제테마,"13,500",550,3.91,"19,048","14,050","14,050","13,450","6,111","2,050",2.9809756097560975
35,019590,엠벤처투자,960,39,3.90,"1,638,604","1,000","1,000",955,"95,085","121,978",0.7795258161307776
36,334970,프레스티지바이오로직스,"3,095",125,3.88,"759,377","3,170","3,265","3,085","71,785","8,802",8.155532833446944
37,095700,제넥신,"14,900",600,3.87,"324,020","15,500","15,550","14,800","77,670","104,916",0.740306530939037
38,265560,영화테크,"10,100",400,3.81,"386,428","10,450","11,400","10,000","19,277","34,257",0.5627171089120472
39,347770,핌스,"11,500",450,3.77,"49,392","11,900","12,050","11,450","18,714","5,382",3.4771460423634335
40,037950,엘컴텍,"1,285",50,3.75,"1,274,466","1,340","1,340","1,280","232,391","114,876",2.0229725965388767
41,115530,씨엔플러스,565,22,3.75,"697,603",586,589,564,"49,681","80,800",0.6148638613861386
42,900100,애머릿지,"2,320",90,3.73,"118,661","2,380","2,380","2,310","12,943","7,470",1.7326639892904954
43,111870,KH 전자,284,11,3.73,"9,082,336",291,293,275,"872,127","344,857",2.5289525803448965
44,051160,지어소프트,"11,650",450,3.72,"560,997","12,000","12,150","11,600","137,562","24,287",5.664017787293614
45,351320,에스에이티이엔지,"3,505",135,3.71,"479,527","3,575","3,665","3,480","24,264","8,683",2.794425889669469
46,118990,모트렉스,"14,350",550,3.69,"504,656","14,950","14,950","14,300","116,441","59,316",1.963062242902421
47,204630,스튜디오산타클로스,"1,180",45,3.67,"2,310,404","1,230","1,230","1,175","354,116","297,752",1.1892984765845402
48,051500,CJ프레시웨이,"31,650","1,200",3.65,"88,070","33,050","33,050","31,600","18,881","1,802",10.47780244173141
49,113810,디젠스,954,36,3.64,"160,737",982,986,954,"40,355","22,445",1.7979505457785698
50,284620,카이노스메드,"5,310",200,3.63,"166,458","5,510","5,560","5,280","16,742","6,258",2.6752956216043464
51,065710,서호전기,"17,250",650,3.63,"15,780","17,950","17,950","17,200","9,554","2,238",4.268990169794459
52,048410,현대바이오,"26,600","1,000",3.62,"372,455","27,350","27,400","26,550","98,387","17,489",5.625650408828406
53,251370,와이엠티,"13,350",500,3.61,"56,356","13,750","14,050","13,150","24,646","8,264",2.9823330106485963
54,215600,신라젠,"6,730",250,3.58,"1,183,624","7,000","7,000","6,700","154,204","44,460",3.4683760683760685
55,020180,대신정보통신,"1,235",45,3.52,"2,516,594","1,335","1,350","1,230","296,496","113,394",2.614741520715382
56,182400,엔케이맥스,"12,400",450,3.50,"254,058","12,900","12,900","12,300","43,555","21,828",1.9953729155213487
57,060240,룽투코리아,"3,040",110,3.49,"587,818","3,160","3,165","3,025","95,185","24,293",3.9182068908739143
58,084990,헬릭스미스,"11,250",400,3.43,"105,655","11,550","11,700","11,150","11,394","13,698",0.8318002628120894
59,263720,디앤씨미디어,"26,750",950,3.43,"216,609","27,450","27,500","26,300","22,587","9,620",2.347920997920998
60,335870,윙스풋,"3,300",115,3.37,"55,902","3,415","3,430","3,300","8,645","3,544",2.439334085778781
61,224060,더코디,"8,330",290,3.36,"89,059","8,590","8,690","8,150","5,966","5,719",1.043189368770764
62,206650,유바이오로직스,"8,930",310,3.35,"182,601","9,240","9,260","8,890","12,394","5,052",2.4532858273950913
63,196700,웹스,"3,490",120,3.32,"342,634","3,580","3,600","3,460","22,683","24,423",0.9287556811202555
64,217730,강스템바이오텍,"2,915",100,3.32,"164,340","3,015","3,020","2,900","20,109","9,948",2.0214113389626056
65,123860,아나패스,"17,500",600,3.31,"48,952","18,150","18,250","17,400","6,406","6,526",0.9816120134845234
66,070590,한솔인티큐브,"1,760",60,3.30,"62,368","1,820","1,820","1,750","8,328","10,792",0.7716827279466272
67,025870,신라에스지,"11,800",400,3.28,"140,683","11,950","12,200","11,600","23,560","11,965",1.9690764730463852
68,291810,핀텔,"7,950",270,3.28,"664,846","8,120","8,140","7,750","18,337","3,967",4.622384673556844
69,193250,와이제이엠게임즈,"1,355",45,3.21,"172,773","1,405","1,405","1,350","49,933","115,018",0.43413204889669443
70,255220,SG,"1,210",40,3.20,"253,857","1,235","1,255","1,195","89,646","33,558",2.6713749329519043
71,065450,빅텍,"5,490",180,3.17,"1,016,804","5,670","5,700","5,440","77,276","23,897",3.233711344520233
72,061250,화일약품,"2,455",80,3.16,"1,236,588","2,530","2,540","2,450","136,522","50,758",2.689664683399661
73,068940,셀피글로벌,"1,380",45,3.16,"238,941","1,410","1,420","1,375","56,205","39,600",1.419318181818182
74,214610,미코바이오메드,"4,675",150,3.11,"60,130","4,805","4,830","4,655","12,289","3,000",4.096333333333333
75,294090,이오플로우,"15,800",500,3.07,"79,155","16,150","16,300","15,750","35,408","42,583",0.8315055303759716
76,200230,텔콘RF제약,"1,105",35,3.07,"113,978","1,120","1,135","1,090","101,560","45,291",2.2423881124285177
77,032500,케이엠더블유,"27,000",850,3.05,"55,058","27,650","27,850","26,900","11,564","8,647",1.3373424309008906
78,019990,에너토크,"11,150",350,3.04,"285,910","11,600","11,650","11,050","68,874","33,583",2.050859065598666
79,086390,유니테스트,"11,200",350,3.03,"82,135","11,500","11,550","11,100","34,368","16,630",2.06662657847264
80,037230,한국팩키지,"2,730",85,3.02,"78,216","2,785","2,785","2,725","13,626","7,602",1.792423046566693
81,054630,에이디칩스,387,12,3.01,"559,788",399,399,385,"120,645","53,812",2.241972050843678
82,115570,스타플렉스,"5,470",170,3.01,"5,067","5,640","5,660","5,470","3,769","3,104",1.2142396907216495
83,053450,세코닉스,"5,820",180,3.00,"55,193","5,910","6,000","5,790","5,458","3,172",1.7206809583858764
84,039200,오스코텍,"17,800",550,3.00,"107,568","18,350","18,350","17,550","37,155","5,491",6.766527044254234
85,033160,엠케이전자,"11,350",350,2.99,"166,042","11,700","11,700","11,300","50,838","36,090",1.4086450540315878
86,006140,피제이전자,"8,110",250,2.99,"231,241","8,270","8,400","8,060","13,835","9,342",1.4809462641832585
87,115450,HLB테라퓨틱스,"13,000",400,2.99,"829,799","13,500","13,750","12,450","35,738","48,726",0.7334482617083282
88,054940,엑사이엔씨,"1,470",45,2.97,"133,751","1,505","1,505","1,450","38,380","26,828",1.4305949008498584
89,270520,지엔원에너지,"4,100",125,2.96,"1,165,887","4,200","4,265","4,060","40,963","36,837",1.1120069495344356
90,241820,피씨엘,"13,200",400,2.94,"15,051","13,600","13,800","13,100","2,444","4,846",0.5043334709038382
91,030350,드래곤플라이,795,24,2.93,"1,241,300",820,821,792,"137,808","10,119",13.618737029350726
92,060850,영림원소프트랩,"9,600",290,2.93,"20,737","9,870","9,970","9,590","1,448","2,187",0.6620941929583904
93,234690,녹십자웰빙,"7,980",240,2.92,"43,423","8,150","8,220","7,980","9,279","1,454",6.3817056396148555
94,052790,액토즈소프트,"8,430",250,2.88,"54,660","8,660","8,670","8,400","7,287","2,577",2.827706635622817
95,270870,뉴트리,"10,150",300,2.87,"57,793","10,450","10,500","10,000","19,845","9,834",2.017998779743746
96,250930,예선테크,"1,185",35,2.87,"79,286","1,220","1,220","1,180","25,211","23,154",1.0888399412628487
97,084850,아이티엠반도체,"27,050",800,2.87,"13,862","27,500","27,850","27,000","4,524","1,059",4.2719546742209635
98,032980,바이온,"1,370",40,2.84,"189,157","1,390","1,415","1,350","52,390","24,683",2.122513470809869
99,065370,위세아이텍,"12,900",300,2.27,"84,610","13,200","13,300","12,450","21,736","10,468",2.07642338555598
