,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,336060,웨이버스,"1,710",20,1.18,"9,558,110","1,680","1,870","1,680","193,003","112,609",1.7139216226056533
21,019770,서연탑메탈,"4,975",640,14.76,"9,385,255","4,345","5,630","4,345","14,499","10,709",1.3539079279111028
22,264850,이랜시스,"2,720",130,5.02,"8,657,856","2,560","3,100","2,560","31,490","18,242",1.7262361583159742
23,162300,신스틸,"8,760",310,3.67,"8,392,646","8,940","10,050","8,630","8,747","16,974",0.5153175444797926
24,227610,아우딘퓨쳐스,"2,620",360,12.08,"8,157,391","2,980","2,995","2,555","98,918","27,374",3.6135749251114198
25,417180,핑거스토리,"11,750",0,0.00,"8,008,404","12,600","12,800","11,550","325,766","338,495",0.9623953086456225
26,239340,줌인터넷,"4,905",15,0.31,"7,205,687","4,940","5,150","4,810","142,241","21,972",6.4737393045694525
27,064800,젬백스링크,"1,375",20,1.48,"7,084,537","1,355","1,475","1,340","216,846","210,559",1.0298586144501065
28,900280,골든센츄리,399,6,1.53,"6,844,984",402,410,389,"430,364","270,281",1.5922835863416223
29,200350,래몽래인,"24,600","2,700",12.33,"6,609,944","24,550","26,350","23,400","62,589","17,192",3.6405886458818055
30,288980,모아데이타,"3,030",35,1.14,"6,606,414","3,005","3,115","2,930","288,399","103,376",2.7898061445596656
31,335890,비올,"3,740",140,3.89,"5,960,458","3,600","3,895","3,570","88,502","96,993",0.912457600032992
32,236810,엔비티,"6,730",80,1.20,"5,554,341","6,610","7,130","6,530","28,695","10,667",2.6900721852442113
33,049480,오픈베이스,"2,990",25,0.84,"5,486,303","3,100","3,180","2,920","83,383","47,972",1.7381597598599183
34,900300,오가닉티코스메틱,255,5,2.00,"5,378,395",250,266,246,"453,491","332,590",1.3635136354069575
35,263800,데이타솔루션,"8,030",420,5.52,"4,785,554","7,430","8,170","7,220","28,481","39,048",0.7293843474697808
36,054920,한컴위드,"4,905",100,2.08,"4,749,762","4,850","5,270","4,820","11,263","15,297",0.7362881610773354
37,205470,휴마시스,"18,200",700,4.00,"4,666,039","17,500","19,050","17,300","101,944","275,967",0.3694064870075045
38,015710,코콤,"7,810",230,2.86,"4,474,806","8,100","8,580","7,780","57,336","13,873",4.132920060549268
39,128540,에코캡,"4,165",130,3.22,"4,435,807","4,040","4,630","4,000","40,635","15,065",2.697311649518752
40,006910,보성파워텍,"4,190",125,2.90,"4,175,389","4,395","4,530","4,185","147,181","48,057",3.062633955511164
41,106520,노블엠앤비,"1,770",225,14.56,"4,162,460","1,590","2,000","1,585","44,205","29,018",1.5233648080501758
42,082660,코스나인,888,13,1.49,"3,973,509",871,920,821,"38,532","44,966",0.8569141128852911
43,388050,지투파워,"8,780",290,3.20,"3,842,371","9,190","9,300","8,770","50,753","17,853",2.8428275359883495
44,060230,소니드,"4,250",130,3.16,"3,837,604","4,220","4,445","4,160","48,511","14,472",3.3520591487009397
45,317850,대모,"13,000",450,3.59,"3,765,218","12,550","14,350","12,550","106,776","98,192",1.0874205637933845
46,121800,비덴트,"4,350",150,3.33,"3,692,202","4,505","4,635","4,340","84,472","38,511",2.1934512217288566
47,038110,에코플라스틱,"3,005",55,1.86,"3,677,613","2,960","3,170","2,920","79,779","53,661",1.486722200480796
48,204610,티쓰리,"1,825",10,0.55,"3,654,216","1,835","1,885","1,815","213,515","161,874",1.3190197313960241
49,019590,엠벤처투자,939,60,6.01,"3,638,837","1,000","1,000",901,"60,670","33,908",1.7892532735637607
50,121850,코이즈,"2,120",65,3.16,"3,377,497","2,065","2,200","2,035","377,272","79,912",4.721093202522775
51,025980,아난티,"7,300",30,0.41,"3,373,342","7,250","7,650","7,180","70,356","43,808",1.6060080350620891
52,053950,경남제약,"2,440",270,9.96,"3,333,243","2,655","2,665","2,420","253,584","45,809",5.5356807614224275
53,046070,코다코,"1,105",30,2.79,"3,321,721","1,075","1,260","1,065","153,713","37,667",4.080839992566437
54,073570,어반리튬,"17,100","1,500",9.62,"3,292,515","15,700","18,000","15,700","72,781","37,754",1.9277692429941198
55,143540,영우디에스피,"1,405",30,2.09,"3,246,243","1,435","1,570","1,395","161,465","28,393",5.686788997288064
56,013720,CBI,397,3,0.75,"3,240,243",400,402,395,"640,329","458,696",1.395976856131294
57,046390,삼화네트웍스,"3,475",55,1.61,"3,233,077","3,460","3,590","3,425","163,118","28,938",5.636809731149354
58,298870,다올인베스트먼트,"3,555",35,0.99,"3,067,998","3,480","3,620","3,465","66,152","177,220",0.37327615393296465
59,073640,테라사이언스,"2,265",130,5.43,"3,065,525","2,250","2,340","2,175","203,929","211,660",0.963474440139847
60,089530,에이티세미콘,"1,160",20,1.69,"3,021,150","1,165","1,180","1,135","231,617","277,616",0.8343071004553052
61,053300,한국정보인증,"5,130",180,3.64,"3,013,715","4,950","5,730","4,915","18,123","11,522",1.5729040097205347
62,041440,현대에버다임,"8,440",190,2.30,"2,974,368","8,360","8,890","8,260","47,441","8,639",5.491492070841533
63,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,967,665","57,200","61,400","56,300","49,041","26,875",1.8247813953488372
64,217480,에스디생명공학,"1,560",140,9.86,"2,935,270","1,435","1,635","1,420","100,576","100,258",1.0031718167128807
65,204630,스튜디오산타클로스,"1,180",45,3.67,"2,823,457","1,230","1,230","1,175","453,314","358,345",1.2650211388466421
66,020180,대신정보통신,"1,230",50,3.91,"2,820,660","1,335","1,350","1,225","237,384","170,877",1.3892097824751137
67,348340,뉴로메카,"19,350",300,1.57,"2,790,824","19,050","20,500","18,750","41,493","19,050",2.1781102362204723
68,066410,버킷스튜디오,"1,645",5,0.30,"2,786,214","1,660","1,685","1,630","372,650","349,177",1.0672237862173053
69,003310,대주산업,"2,295",25,1.10,"2,755,923","2,290","2,450","2,280","91,315","44,530",2.0506400179654167
70,043910,자연과환경,"1,285",5,0.39,"2,731,214","1,295","1,305","1,255","560,254","799,997",0.7003201262004732
71,331520,밸로프,"1,555",0,0.00,"2,730,100","1,545","1,625","1,540","394,069","105,919",3.7204750800139728
72,160550,NEW,"8,350",220,2.71,"2,718,063","8,200","8,780","8,080","27,095","23,238",1.165978139254669
73,108860,셀바스AI,"8,760",160,1.86,"2,574,921","8,600","8,930","8,360","27,951","71,672",0.38998493135394574
74,377030,맥스트,"14,100","1,150",8.88,"2,573,047","13,150","14,300","12,850","80,646","100,753",0.8004327414568301
75,357880,비트나인,"9,090",190,2.13,"2,561,917","9,000","9,580","8,780","23,186","5,009",4.628868037532442
76,096630,에스코넥,"1,020",31,3.13,"2,527,050",992,"1,105",992,"154,385","158,751",0.9724978110374108
77,038870,에코바이오,"5,070",30,0.60,"2,477,710","5,340","5,860","5,050","24,760","4,338",5.707699400645459
78,052020,에스티큐브,"15,050",950,6.74,"2,469,658","14,200","16,200","13,950","35,994","24,073",1.4952020936318697
79,322780,코퍼스코리아,"3,055",55,1.83,"2,446,062","3,085","3,175","2,920","21,918","58,696",0.3734155649448003
80,900270,헝셩그룹,429,2,0.47,"2,424,488",427,434,422,"364,438","357,485",1.019449767123096
81,445970,신영스팩9호,"2,065",30,1.47,"2,418,325","2,035","2,565","2,035","146,728","25,432",5.769424347279019
82,099440,스맥,"2,005",120,6.37,"2,378,625","1,890","2,035","1,865","73,156","118,908",0.6152319440239513
83,061250,화일약품,"2,515",20,0.79,"2,325,478","2,530","2,550","2,450","105,357","112,753",0.9344052929855525
84,053260,금강철강,"6,870",250,3.78,"2,254,272","6,760","7,430","6,760","21,967","19,051",1.1530628313474358
85,362320,청담글로벌,"11,200",400,3.70,"2,220,051","11,100","11,350","10,900","245,424","362,418",0.6771849080343691
86,007390,네이처셀,"13,250","1,950",12.83,"2,198,179","14,750","14,850","13,200","130,836","55,962",2.337943604588828
87,142760,비엘,"4,280",50,1.15,"2,165,496","4,305","4,840","4,235","28,326","2,826",10.023354564755838
88,394280,오픈엣지테크놀로지,"11,350",250,2.25,"2,133,487","11,200","11,650","11,000","140,238","285,902",0.490510734447468
89,060900,대한그린파워,622,14,2.20,"2,109,000",640,640,618,"394,678","82,274",4.797116950677006
90,389260,대명에너지,"22,800",350,1.56,"2,084,587","22,500","25,150","22,300","27,346","12,178",2.24552471670225
91,054180,메디콕스,"2,120",140,6.19,"2,056,527","2,240","2,310","2,095","115,338","61,616",1.8718839262529212
92,085670,뉴프렉스,"6,720",300,4.67,"2,007,518","6,460","6,810","6,330","63,283","50,793",1.245900025594078
93,126880,제이엔케이히터,"5,750",140,2.50,"1,990,176","5,610","6,150","5,610","41,489","19,435",2.1347568819140728
94,109610,에스와이,"4,080",25,0.62,"1,944,542","4,085","4,245","4,025","80,613","17,009",4.739432065377153
95,245620,EDGC,"1,860",20,1.09,"1,872,583","1,845","1,990","1,820","23,727","100,808",0.23536822474406793
96,044060,조광ILI,"1,285",5,0.39,"1,865,012","1,275","1,300","1,270","338,702","581,042",0.5829217165024215
97,222420,쎄노텍,"2,015",15,0.75,"1,859,195","2,020","2,070","1,985","90,429","135,954",0.6651440928549363
98,267320,나인테크,"3,290",55,1.70,"1,824,298","3,240","3,420","3,170","75,146","15,838",4.744664730395252
99,134580,탑코미디어,"5,870",360,6.53,"1,814,498","5,780","6,220","5,600","11,548","15,926",0.7251036041692829
