,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,200350,5.13,래몽래인,"24,600","2,700",12.33,"5,420,809","24,550","26,350","23,400","48,642","30,796",1.579490842966619
33,093640,5.12,다믈멀티미디어,"6,370",330,4.93,"426,611","6,550","6,600","6,060","73,987","2,897",25.539178460476354
34,175140,5.12,인포마크,"6,980",240,3.56,"15,512","6,770","7,010","6,640","3,254","1,324",2.4577039274924473
35,122310,5.09,제노레이,"8,460",390,4.83,"143,851","8,090","8,600","8,050","8,655","17,824",0.48558123877917414
36,104540,4.98,코렌텍,"10,550",100,0.94,"24,378","10,550","10,700","10,050","10,428","57,449",0.1815175198872043
37,160550,4.95,NEW,"8,480",350,4.31,"2,214,408","8,200","8,780","8,080","13,904","15,144",0.9181193872160591
38,304100,4.92,솔트룩스,"20,250",50,0.25,"838,439","19,650","20,900","19,300","17,682","51,950",0.3403657362848893
39,039020,4.87,이건홀딩스,"3,555",35,0.99,"820,984","3,570","3,925","3,390","8,612","6,422",1.3410152600436
40,301300,4.79,바이브컴퍼니,"26,250",500,1.94,"91,396","25,650","26,500","25,050","3,713","2,017",1.840852751611304
41,053060,4.76,세동,"1,540",50,3.14,"97,622","1,590","1,600","1,470","18,335","12,494",1.4675044021130141
42,419120,4.74,산돌,"14,350",500,3.61,"108,823","13,950","14,550","13,700","14,937","22,833",0.6541847326238339
43,086960,4.72,MDS테크,"2,550",65,2.62,"4,074,296","2,480","2,640","2,435","114,625","73,909",1.5508936665358752
44,357880,4.67,비트나인,"9,190",290,3.26,"888,723","9,000","9,450","8,780","2,377","13,350",0.17805243445692884
45,372170,4.59,윤성에프앤씨,"45,600","1,350",3.05,"69,417","44,500","46,050","43,600","1,636","14,723",0.1111186578822251
46,321550,4.57,티움바이오,"11,450",750,7.01,"168,074","10,950","11,550","10,950","28,088","25,211",1.1141168537543136
47,041460,4.53,한국전자인증,"5,540",110,2.03,"895,459","5,400","5,630","5,300","25,306","27,985",0.9042701447203859
48,419080,4.45,엔젯,"15,250",500,3.39,"179,898","14,750","15,450","14,600","16,869","35,388",0.476687012546626
49,217620,4.37,디딤이앤에프,"1,315",30,2.23,"412,571","1,365","1,365","1,260","66,018","28,343",2.3292523727198957
50,340570,4.28,티앤엘,"39,000","1,500",4.00,"96,936","38,100","39,400","37,400","5,870","20,664",0.2840689121176926
51,171090,4.18,선익시스템,"19,950",600,3.10,"234,616","19,450","20,150","19,150","19,609","38,656",0.5072692466887417
52,121850,4.18,코이즈,"2,120",65,3.16,"2,948,995","2,065","2,200","2,035","389,426","70,390",5.532405171189089
53,099750,4.17,이지케어텍,"22,500","1,100",5.14,"67,908","21,700","22,800","21,600","1,565","7,753",0.20185734554366053
54,214370,4.16,케어젠,"135,300","5,100",3.92,"36,715","130,600","136,500","129,900","1,469","2,810",0.5227758007117438
55,090710,4.06,휴림로봇,"2,690",155,6.11,"64,792,050","2,630","2,870","2,585","801,045","799,663",1.0017282280160518
56,205470,4.05,휴마시스,"18,000",500,2.86,"2,082,966","17,500","18,850","17,300","98,461","78,413",1.2556718911404996
57,376300,4.00,디어유,"36,400",950,2.68,"168,744","35,500","36,400","35,000","2,466","14,103",0.1748564135290364
58,183300,3.99,코미코,"46,900",550,1.16,"7,418","46,850","47,350","45,100",266,"1,077",0.24698235840297122
59,182360,3.96,큐브엔터,"19,700",450,2.34,"75,206","19,350","19,700","18,950","15,016","34,332",0.43737620878480715
60,227610,3.95,아우딘퓨쳐스,"2,760",220,7.38,"5,428,623","2,980","2,995","2,655","65,856","54,786",1.2020589201620853
61,267320,3.94,나인테크,"3,295",60,1.85,"1,631,934","3,240","3,420","3,170","30,648","35,106",0.8730131601435652
62,007330,3.93,푸른저축은행,"11,900",550,4.85,"383,467","11,500","12,100","11,450","24,883","24,611",1.0110519686319126
63,189330,3.91,씨이랩,"15,950",250,1.54,"60,878","16,200","16,200","15,350","3,839","4,111",0.9338360496229627
64,190510,3.91,나무가,"15,950",350,2.24,"268,022","15,700","16,000","15,350","33,948","50,343",0.6743340682915202
65,377030,3.89,맥스트,"13,350",400,3.09,"588,672","13,150","13,350","12,850","76,387","136,015",0.5616071756791531
66,226360,3.87,KH 건설,483,2,0.42,"11,179,032",481,505,465,"307,744","105,065",2.9290819968590873
67,108860,3.83,셀바스AI,"8,680",80,0.93,"832,321","8,600","8,730","8,360","20,878","30,180",0.6917826375082836
68,032190,3.82,다우데이타,"40,800","1,200",3.03,"174,307","39,850","41,250","39,300","10,117","15,443",0.6551188240626821
69,251970,3.81,펌텍코리아,"16,350",550,3.48,"18,298","15,850","16,350","15,750","3,918","9,362",0.4185003204443495
70,321820,3.80,와이더플래닛,"5,470",170,3.21,"16,299","5,300","5,490","5,270","2,780","2,085",1.3333333333333333
71,083310,3.75,엘오티베큠,"12,450",350,2.89,"53,575","12,050","12,500","12,000","11,199","12,258",0.9136074400391581
72,399720,3.74,가온칩스,"18,050",550,3.14,"242,319","17,400","18,350","17,400","31,516","40,460",0.7789421651013346
73,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"24,051","2,575","2,750","2,575","6,306","3,612",1.7458471760797343
74,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"1,332,959","11,200","11,650","11,000","147,147","175,867",0.836694775028857
75,377480,3.61,마인즈랩,"20,100",50,0.25,"210,878","19,950","20,300","19,400","9,893","22,642",0.43693136648705944
76,131400,3.60,이브이첨단소재,"1,870",10,0.54,"727,949","1,875","1,895","1,805","91,811","61,931",1.4824724289935574
77,317850,3.59,대모,"13,000",450,3.59,"3,460,717","12,550","14,350","12,550","136,861","72,578",1.8857091680674585
78,276040,3.58,스코넥,"14,450",150,1.05,"67,538","14,450","14,500","13,950","22,438","19,501",1.1506076611455822
79,222420,3.53,쎄노텍,"2,055",55,2.75,"1,204,571","2,020","2,070","1,985","88,506","240,062",0.36867975772925327
80,382800,3.45,지앤비에스엔지니어링,"12,000",300,2.56,"13,485","11,750","12,050","11,600","11,525","16,725",0.6890881913303438
81,408920,3.42,에스케이증권7호스팩,"3,330",60,1.83,"89,079","3,270","3,390","3,220","19,586","18,495",1.0589889159232224
82,054620,3.42,APS홀딩스,"13,600",400,3.03,"58,563","13,200","13,800","13,150","17,228","11,047",1.5595184212908482
83,317530,3.37,캐리소프트,"8,900",190,2.09,"301,619","8,970","8,990","8,610","2,855","9,629",0.29650015577941635
84,010170,3.35,대한광통신,"2,935",55,1.91,"706,798","2,900","2,955","2,840","26,171","117,410",0.22290264883740737
85,083470,3.35,이엠앤아이,"6,170",190,3.18,"573,706","5,990","6,300","5,970","47,198","22,702",2.079023874548498
86,065510,3.35,휴비츠,"10,800",250,2.37,"49,464","10,500","10,900","10,450","23,836","16,521",1.442769808122995
87,104620,3.33,노랑풍선,"8,700",370,4.44,"99,894","8,490","8,780","8,420","8,775","23,536",0.37283310673011555
88,100660,3.32,서암기계공업,"6,220",150,2.47,"747,117","6,040","6,640","6,020","24,862","7,813",3.182132343530014
89,389500,3.27,에스비비테크,"22,100",500,2.21,"471,634","21,900","22,850","21,400","42,679","11,456",3.725471368715084
90,042520,3.24,한스바이오메드,"11,150",0,0.00,"20,906","11,000","11,450","10,800","7,587","16,257",0.4666912714522975
91,089890,3.17,코세스,"11,400",100,0.88,"163,547","11,350","11,500","11,050","57,577","70,373",0.818168900004263
92,105330,3.17,케이엔더블유,"8,790",210,2.45,"25,541","8,520","8,880","8,520","3,289","2,532",1.2989731437598737
93,222810,3.16,세토피아,"1,305",45,3.57,"573,407","1,265","1,325","1,265","188,482","131,130",1.4373674979028446
94,085670,3.16,뉴프렉스,"6,530",110,1.71,"502,995","6,460","6,570","6,330","19,936","54,099",0.3685095842806706
95,041440,3.15,현대에버다임,"8,520",270,3.27,"2,640,030","8,360","8,890","8,260","32,448","15,478",2.0963948830598267
96,052220,3.11,iMBC,"3,485",40,1.16,"246,827","3,440","3,540","3,380","21,575","6,874",3.1386383473959847
97,291810,3.10,핀텔,"7,990",230,2.80,"556,864","8,120","8,140","7,750","35,500","12,013",2.9551319403979024
98,014200,3.10,광림,"1,165",35,3.10,"14,241,907","1,140","1,225","1,130","503,725","522,442",0.9641740135747126
99,068050,3.05,팬엔터테인먼트,"5,070",140,2.84,"108,690","4,940","5,070","4,920","2,591","20,140",0.12864945382323734
