,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,038870,에코바이오,"5,360",320,6.35,"342,333","5,340","5,670","5,300",227,"5,511",0.04119034657956814
41,204610,티쓰리,"1,845",30,1.65,"339,386","1,835","1,850","1,815","17,025","8,230",2.0686512758201703
42,039020,이건홀딩스,"3,695",175,4.97,"317,848","3,570","3,925","3,570","2,941",114,25.79824561403509
43,043910,자연과환경,"1,265",25,1.94,"313,333","1,295","1,295","1,260","14,939","12,199",1.2246085744733175
44,007390,네이처셀,"14,050","1,150",7.57,"294,030","14,750","14,850","14,050","7,771","3,105",2.5027375201288247
45,298870,다올인베스트먼트,"3,465",55,1.56,"293,088","3,480","3,515","3,465","9,683",29,333.8965517241379
46,032820,우리기술,"1,530",5,0.33,"291,555","1,535","1,560","1,510","8,297","3,631",2.28504544202699
47,019550,SBI인베스트먼트,"1,220",0,0.00,"287,633","1,245","1,245","1,210","10,406",859,12.114086146682189
48,331520,밸로프,"1,555",0,0.00,"269,689","1,545","1,580","1,545","19,672","6,086",3.2323365100230035
49,322780,코퍼스코리아,"3,050",50,1.67,"265,044","3,085","3,095","3,010","1,420",313,4.536741214057508
50,037440,희림,"10,800",100,0.93,"261,368","10,800","10,850","10,700","1,422","24,191",0.05878219172419495
51,337930,브랜드엑스코퍼레이션,"6,730",190,2.91,"257,397","6,690","6,870","6,640","6,670","1,830",3.6448087431693987
52,101730,위메이드맥스,"11,400",200,1.79,"255,405","11,800","11,850","11,350","4,620","3,258",1.4180478821362799
53,078860,아이오케이,490,24,5.15,"255,265",471,496,471,309,"1,137",0.2717678100263852
54,220180,핸디소프트,"3,585",155,4.52,"248,247","3,580","3,640","3,505","1,088",87,12.505747126436782
55,066410,버킷스튜디오,"1,640",0,0.00,"241,322","1,660","1,665","1,635","22,218","4,386",5.065663474692203
56,293490,카카오게임즈,"47,900",350,0.73,"239,553","48,800","48,800","47,200","4,485","1,247",3.5966319165998395
57,049080,기가레인,"1,570",50,3.09,"237,308","1,600","1,615","1,555","8,495","3,493",2.4320068708846265
58,036090,위지트,761,6,0.79,"231,268",763,765,753,"22,192","13,188",1.6827418865635426
59,073570,어반리튬,"16,500",900,5.77,"226,414","15,700","16,500","15,700","2,881",72,40.013888888888886
60,242040,나무기술,"2,610",5,0.19,"207,900","2,690","2,690","2,580","2,669","5,013",0.5324157191302613
61,217480,에스디생명공학,"1,470",50,3.52,"197,527","1,435","1,475","1,420","2,927","10,771",0.2717482127936125
62,112040,위메이드,"37,700",200,0.53,"186,453","38,300","38,350","37,400","5,143",229,22.458515283842793
63,036170,클라우드에어,"1,015",16,1.60,"183,834","1,055","1,055","1,005","59,076","1,033",57.188770571151984
64,025980,아난티,"7,270",60,0.82,"179,282","7,250","7,300","7,180","2,125","6,630",0.32051282051282054
65,064240,홈캐스트,"5,210",190,3.52,"178,400","5,350","5,490","5,200","6,537",130,50.284615384615385
66,032580,피델릭스,"1,365",35,2.50,"173,580","1,395","1,395","1,365","24,717","11,027",2.241498140926816
67,394280,오픈엣지테크놀로지,"11,350",250,2.25,"168,927","11,200","11,450","11,000","4,431","7,419",0.5972503032753741
68,065650,메디프론,"1,740",40,2.25,"166,305","1,765","1,775","1,735","10,798","4,103",2.631732878381672
69,380540,옵티코어,"2,650",15,0.56,"165,777","2,610","2,650","2,610","19,538","4,481",4.360187458156662
70,041190,우리기술투자,"4,680",25,0.54,"165,352","4,675","4,710","4,660",430,"4,574",0.0940096195889812
71,229000,젠큐릭스,"5,470","1,650",23.17,"162,525","5,470","5,640","5,400","1,118",873,1.2806414662084764
72,192250,케이사인,"1,700",20,1.16,"161,194","1,705","1,710","1,690","3,485","40,499",0.08605150744462826
73,101670,하이드로리튬,"22,200",750,3.27,"159,411","22,700","22,700","22,000","4,759","1,360",3.4992647058823527
74,900110,이스트아시아홀딩스,178,1,0.56,"159,192",178,179,177,"321,333","110,140",2.9174959142909023
75,027050,코리아나,"3,625",35,0.97,"155,463","3,605","3,650","3,570","2,084","4,166",0.500240038406145
76,093640,다믈멀티미디어,"6,200",500,7.46,"152,416","6,550","6,600","6,060",491,"24,515",0.02002855394656333
77,900270,헝셩그룹,424,3,0.70,"152,200",427,427,422,"15,240","1,656",9.202898550724637
78,003310,대주산업,"2,330",60,2.64,"149,031","2,290","2,335","2,280","4,680",970,4.824742268041237
79,148780,비플라이소프트,"1,085",30,2.69,"147,089","1,095","1,100","1,075","3,582","3,220",1.112422360248447
80,215600,신라젠,"6,890",90,1.29,"146,979","7,000","7,000","6,840","7,158",25,286.32
81,334970,프레스티지바이오로직스,"3,190",30,0.93,"143,466","3,170","3,195","3,120","3,080","1,306",2.358346094946401
82,025320,시노펙스,"2,800",10,0.36,"140,103","2,795","2,830","2,790","2,495",469,5.319829424307036
83,304100,솔트룩스,"19,500",700,3.47,"139,906","19,650","19,750","19,300","2,616","2,181",1.1994497936726272
84,348340,뉴로메카,"19,100",50,0.26,"138,308","19,050","19,200","18,750","3,459","1,486",2.327725437415882
85,057030,YBM넷,"4,120",35,0.84,"136,405","4,185","4,185","4,115","1,756",131,13.404580152671755
86,277810,레인보우로보틱스,"57,600",900,1.59,"134,808","57,200","57,600","56,300",235,545,0.43119266055045874
87,089140,넥스턴바이오,"2,110",35,1.63,"133,412","2,140","2,140","2,100","7,390","5,681",1.3008273191339552
88,236810,엔비티,"6,580",70,1.05,"128,835","6,610","6,630","6,530",73,994,0.07344064386317907
89,204630,스튜디오산타클로스,"1,220",5,0.41,"127,551","1,230","1,230","1,210","12,655","6,453",1.961103362777003
90,257720,실리콘투,"2,620",0,0.00,"126,803","2,645","2,645","2,605",321,"7,325",0.043822525597269624
91,108860,셀바스AI,"8,420",180,2.09,"125,794","8,600","8,600","8,360",652,"2,134",0.3055295220243674
92,222420,쎄노텍,"2,030",30,1.50,"123,502","2,020","2,030","1,985","7,041","1,462",4.816005471956224
93,054180,메디콕스,"2,240",20,0.88,"119,456","2,240","2,255","2,225","13,421",659,20.365705614567528
94,089230,THE E&M,357,2,0.56,"117,910",354,361,354,"166,655",770,216.43506493506493
95,319400,현대무벡스,"3,245",50,1.56,"117,726","3,230","3,270","3,220","5,486",4,1371.5
96,335890,비올,"3,585",15,0.42,"116,382","3,600","3,640","3,570","4,836","1,584",3.053030303030303
97,030350,드래곤플라이,805,14,1.71,"116,284",820,821,805,"5,268",53,99.39622641509433
98,281740,레이크머티리얼즈,"5,070",70,1.40,"113,945","5,130","5,170","5,060",805,"3,880",0.20747422680412372
99,023440,제이스코홀딩스,"2,745",25,0.92,"112,865","2,740","2,880","2,730",33,"5,312",0.0062123493975903615
