,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,020180,대신정보통신,"1,220",60,4.69,"2,915,737","1,335","1,350","1,215","236,961","167,655",1.4133846291491456
68,066410,버킷스튜디오,"1,640",0,0.00,"2,891,342","1,660","1,685","1,630","346,854","334,069",1.0382705369250065
69,331520,밸로프,"1,570",15,0.96,"2,834,979","1,545","1,625","1,540","363,687","93,800",3.8772601279317698
70,003310,대주산업,"2,275",5,0.22,"2,797,505","2,290","2,450","2,275","100,841","49,105",2.053579065268303
71,043910,자연과환경,"1,280",10,0.78,"2,784,237","1,295","1,305","1,255","512,678","819,002",0.6259789353383752
72,377030,맥스트,"14,250","1,300",10.04,"2,769,159","13,150","14,400","12,850","66,597","150,923",0.44126475089946526
73,160550,NEW,"8,340",210,2.58,"2,735,432","8,200","8,780","8,080","29,172","13,694",2.130276033299255
74,108860,셀바스AI,"8,760",160,1.86,"2,635,527","8,600","8,930","8,360","14,203","46,530",0.30524392864818395
75,357880,비트나인,"9,020",120,1.35,"2,599,328","9,000","9,580","8,780","20,767","6,217",3.34035708541097
76,322780,코퍼스코리아,"3,050",50,1.67,"2,556,046","3,085","3,175","2,920","25,664","48,750",0.5264410256410257
77,096630,에스코넥,"1,010",21,2.12,"2,555,035",992,"1,105",992,"150,875","116,917",1.2904453586732467
78,052020,에스티큐브,"15,200","1,100",7.80,"2,524,627","14,200","16,200","13,950","42,953","21,049",2.040619506864934
79,445970,신영스팩9호,"2,070",35,1.72,"2,503,160","2,035","2,565","2,035","155,040","14,879",10.420055111230594
80,038870,에코바이오,"5,040",0,0.00,"2,495,212","5,340","5,860","5,020","17,489","4,434",3.944294091114118
81,900270,헝셩그룹,428,1,0.23,"2,489,564",427,434,422,"388,819","337,553",1.1518754091950005
82,099440,스맥,"1,995",110,5.84,"2,413,509","1,890","2,035","1,865","86,208","133,877",0.643934357656655
83,061250,화일약품,"2,520",15,0.59,"2,357,796","2,530","2,550","2,450","112,549","106,649",1.0553216626503765
84,060900,대한그린파워,620,16,2.52,"2,342,525",640,640,618,"394,093","85,563",4.605881046714117
85,053260,금강철강,"6,850",230,3.47,"2,266,886","6,760","7,430","6,760","34,198","14,211",2.40644571106889
86,362320,청담글로벌,"11,150",350,3.24,"2,242,392","11,100","11,350","10,900","273,609","331,501",0.8253640260512035
87,007390,네이처셀,"13,300","1,900",12.50,"2,221,627","14,750","14,850","13,200","131,694","58,492",2.2514873828899677
88,142760,비엘,"4,290",40,0.92,"2,173,574","4,305","4,840","4,235","25,557","2,919",8.755395683453237
89,394280,오픈엣지테크놀로지,"11,350",250,2.25,"2,171,471","11,200","11,650","11,000","159,698","238,253",0.6702874675240186
90,389260,대명에너지,"22,850",400,1.78,"2,114,121","22,500","25,150","22,300","33,352","12,496",2.6690140845070425
91,085670,뉴프렉스,"6,730",310,4.83,"2,084,445","6,460","6,810","6,330","63,019","94,818",0.6646311881710224
92,054180,메디콕스,"2,110",150,6.64,"2,082,177","2,240","2,310","2,095","128,181","54,721",2.3424462272253797
93,126880,제이엔케이히터,"5,740",130,2.32,"2,079,565","5,610","6,150","5,610","25,645","9,346",2.743954632998074
94,109610,에스와이,"4,065",10,0.25,"1,985,321","4,085","4,245","4,025","90,338","19,055",4.740907898189452
95,044060,조광ILI,"1,280",0,0.00,"1,938,896","1,275","1,300","1,270","331,339","594,142",0.5576764477178856
96,245620,EDGC,"1,855",15,0.82,"1,897,401","1,845","1,990","1,820","80,412","38,498",2.0887318821756975
97,222420,쎄노텍,"2,020",20,1.00,"1,896,288","2,020","2,070","1,985","102,053","86,219",1.1836486157343509
98,032820,우리기술,"1,515",20,1.30,"1,866,210","1,535","1,560","1,510","568,952","279,919",2.032559418974775
99,267320,나인테크,"3,275",40,1.24,"1,846,448","3,240","3,420","3,170","62,874","19,314",3.255358807082945
