,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
80,060900,대한그린파워,621,15,2.36,"2,697,246",640,640,618,"292,877","92,676",3.1602248694376107
81,445970,신영스팩9호,"2,045",10,0.49,"2,672,720","2,035","2,565","2,035","111,379","17,133",6.500846319967314
82,357880,비트나인,"8,980",80,0.90,"2,656,799","9,000","9,580","8,780","16,665","2,273",7.33172019357677
83,052020,에스티큐브,"15,350","1,250",8.87,"2,633,721","14,200","16,200","13,950","29,945","32,515",0.9209595571274797
84,061250,화일약품,"2,550",15,0.59,"2,621,789","2,530","2,550","2,450","106,408","114,567",0.9287840303054108
85,222420,쎄노텍,"2,055",55,2.75,"2,591,794","2,020","2,070","1,985","116,824","284,183",0.41108722196612746
86,038870,에코바이오,"5,030",10,0.20,"2,521,784","5,340","5,860","5,010","25,098","9,828",2.5537240537240535
87,099440,스맥,"1,975",90,4.77,"2,518,572","1,890","2,035","1,865","119,947","68,491",1.7512811902293732
88,067000,조이시티,"4,930",10,0.20,"2,501,409","4,915","5,130","4,770","51,428","34,985",1.470001429183936
89,362320,청담글로벌,"11,100",300,2.78,"2,383,322","11,100","11,350","10,900","270,391","319,166",0.8471798374513576
90,007390,네이처셀,"13,350","1,850",12.17,"2,348,604","14,750","14,850","13,200","135,969","67,284",2.0208221865525235
91,394280,오픈엣지테크놀로지,"11,450",350,3.15,"2,331,482","11,200","11,650","11,000","172,458","229,531",0.7513494909184381
92,142760,비엘,"4,435",105,2.42,"2,325,153","4,305","4,840","4,235","4,807","2,156",2.229591836734694
93,053260,금강철강,"6,830",210,3.17,"2,296,545","6,760","7,430","6,760","39,163","4,195",9.335637663885578
94,085670,뉴프렉스,"6,730",310,4.83,"2,250,574","6,460","6,810","6,330","62,068","59,490",1.0433350142881157
95,242040,나무기술,"2,665",50,1.91,"2,230,104","2,690","2,690","2,570","118,457","27,051",4.379024804997967
96,019550,SBI인베스트먼트,"1,240",20,1.64,"2,182,415","1,245","1,255","1,200","283,906","424,419",0.6689285823678959
97,054180,메디콕스,"2,125",135,5.97,"2,177,942","2,240","2,310","2,095","127,877","64,283",1.9892817696747196
98,032820,우리기술,"1,505",30,1.95,"2,171,104","1,535","1,560","1,505","277,651","247,865",1.1201702539688942
99,389260,대명에너지,"23,000",550,2.45,"2,150,658","22,500","25,150","22,300","32,491","12,691",2.560160743834213
