,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
83,056080,유진로봇,"4,815",25,0.52,"486,077","4,835","4,940","4,745","5,633","49,281",0.11430368701933809
84,019550,SBI인베스트먼트,"1,220",0,0.00,"483,716","1,245","1,245","1,210","212,703","219,288",0.9699709970449819
85,037950,엘컴텍,"1,310",25,1.87,"477,438","1,340","1,340","1,300","161,273","70,147",2.2990719489072946
86,270660,에브리봇,"17,050",950,5.90,"469,123","16,200","17,050","16,200","27,861","45,253",0.61567188915652
87,052020,에스티큐브,"14,150",50,0.35,"459,271","14,200","15,150","13,950","20,679","33,581",0.615794645781841
88,005860,한일사료,"4,515",80,1.80,"432,805","4,455","4,595","4,440","16,318","60,730",0.26869751358471927
89,064240,홈캐스트,"5,100",300,5.56,"425,921","5,350","5,490","5,050","73,657","15,512",4.748388344507478
90,215600,신라젠,"6,830",150,2.15,"395,673","7,000","7,000","6,820","87,128","25,723",3.387163239124519
91,291230,엔피,"5,810",40,0.68,"392,676","5,910","5,940","5,700","69,575","11,382",6.112721841504129
92,049080,기가레인,"1,575",45,2.78,"389,727","1,600","1,615","1,555","165,853","113,121",1.4661557093731492
93,046390,삼화네트웍스,"3,440",20,0.58,"385,152","3,460","3,480","3,425","48,219","47,431",1.0166136071345744
94,187220,디티앤씨,"5,170",120,2.38,"376,033","5,150","5,350","5,080","17,918","25,626",0.699211738078514
95,072770,율호,"1,775",50,2.90,"374,141","1,725","1,790","1,700","60,199","69,209",0.869814619485905
96,229000,젠큐릭스,"5,720","1,400",19.66,"371,202","5,470","5,910","5,400","3,182","14,708",0.21634484634212672
97,222420,쎄노텍,"2,010",10,0.50,"370,810","2,020","2,040","1,985","48,216","194,075",0.2484400360685302
98,257720,실리콘투,"2,610",10,0.38,"369,850","2,645","2,645","2,605","124,393","77,302",1.6091821686372927
99,112040,위메이드,"38,000",500,1.33,"360,426","38,300","38,350","37,400","35,687","18,565",1.9222730945327229
