,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,118990,모트렉스,"14,300",600,4.03,"695,317","14,950","14,950","14,200","110,399","60,145",1.8355474270512928
63,115570,스타플렉스,"5,420",220,3.90,"14,433","5,640","5,660","5,360","6,643",876,7.583333333333333
64,196490,디에이테크놀로지,"3,340",135,3.88,"253,562","3,475","3,490","3,330","29,811","12,864",2.3173973880597014
65,068940,셀피글로벌,"1,370",55,3.86,"430,502","1,410","1,420","1,360","51,957","50,586",1.027102360336852
66,388050,지투파워,"8,720",350,3.86,"4,000,717","9,190","9,300","8,670","41,366","29,433",1.4054292800597967
67,122690,서진오토모티브,"2,910",115,3.80,"422,518","2,995","3,145","2,890","29,706","10,658",2.7872021017076376
68,086900,메디톡스,"131,800","5,200",3.80,"51,784","138,300","138,300","131,300","1,270",630,2.015873015873016
69,270520,지엔원에너지,"4,065",160,3.79,"1,533,498","4,200","4,265","4,045","59,967","37,363",1.6049835398656425
70,299660,셀리드,"12,800",500,3.76,"28,244","13,200","13,300","12,800","9,440","4,395",2.1478953356086463
71,250930,예선테크,"1,175",45,3.69,"108,473","1,220","1,220","1,170","27,636","26,752",1.0330442583732058
72,294090,이오플로우,"15,700",600,3.68,"136,992","16,150","16,300","15,550","21,495","10,648",2.0186889556724266
73,019660,글로본,"1,705",65,3.67,"88,569","1,760","1,780","1,690","26,907","44,900",0.5992650334075724
74,051500,CJ프레시웨이,"31,650","1,200",3.65,"153,239","33,050","33,050","31,450","31,091","1,109",28.03516681695221
75,054940,엑사이엔씨,"1,460",55,3.63,"173,780","1,505","1,505","1,450","45,896","60,923",0.7533443855358404
76,255220,SG,"1,205",45,3.60,"338,500","1,235","1,255","1,195","86,144","49,256",1.748903686860484
77,032500,케이엠더블유,"26,850","1,000",3.59,"82,601","27,650","27,850","26,800","13,132","8,451",1.553898946870193
78,185490,아이진,"5,390",200,3.58,"51,131","5,590","5,640","5,380","9,423","2,710",3.4771217712177123
79,03481K,해성산업1우,"13,550",500,3.56,"15,088","14,150","14,200","13,400","3,658","1,079",3.3901760889712698
80,138610,나이벡,"17,650",650,3.55,"61,648","18,100","18,450","17,400","8,873","4,173",2.1262880421758927
81,256630,포인트엔지니어링,"2,195",80,3.52,"167,736","2,250","2,250","2,175","20,332","17,470",1.1638236977676015
82,064550,바이오니아,"27,500","1,000",3.51,"162,786","28,600","28,650","27,450","34,188","16,934",2.018896893823078
83,298380,에이비엘바이오,"20,600",750,3.51,"427,830","21,500","21,500","20,550","32,601","32,801",0.9939026249199719
84,224060,더코디,"8,320",300,3.48,"113,508","8,590","8,690","8,150","1,730","2,240",0.7723214285714286
85,066970,엘앤에프,"180,900","6,500",3.47,"312,980","187,000","187,000","180,400","7,935","1,567",5.063816209317166
86,114450,KPX생명과학,"5,000",180,3.47,"283,140","5,120","5,140","4,995","43,893","13,685",3.2073803434417245
87,086390,유니테스트,"11,150",400,3.46,"119,787","11,500","11,550","11,100","39,310","16,891",2.32727488011367
88,137400,피엔티,"42,150","1,500",3.44,"166,147","43,700","43,700","42,050","9,791","3,623",2.7024565277394426
89,084990,헬릭스미스,"11,250",400,3.43,"158,210","11,550","11,700","11,100","20,615","10,480",1.9670801526717556
90,268600,셀리버리,"9,900",350,3.41,"393,020","10,250","10,300","9,890","29,484","12,099",2.4368956112075377
91,239890,피엔에이치테크,"14,150",500,3.41,"35,619","14,650","14,650","13,900","9,917","3,694",2.6846237141310234
92,293580,나우IB,"12,800",450,3.40,"89,384","13,250","13,300","12,650","28,812","8,851",3.2552253982600834
93,049080,기가레인,"1,565",55,3.40,"1,118,916","1,600","1,615","1,555","309,676","87,414",3.5426361909991533
94,278650,노터스,"4,830",170,3.40,"1,214,303","5,000","5,060","4,825","23,006","34,716",0.6626915543265354
95,095270,웨이브일렉트로,"5,170",180,3.36,"28,445","5,260","5,350","5,130","12,574","3,093",4.065308761720013
96,270870,뉴트리,"10,100",350,3.35,"78,383","10,450","10,500","10,000","15,497","10,944",1.4160270467836258
97,032580,피델릭스,"1,355",45,3.21,"978,228","1,395","1,425","1,350","178,622","70,789",2.5233016429106216
98,262260,에이프로,"11,400",350,2.98,"78,612","11,750","11,800","11,350","23,893","15,792",1.5129812563323202
99,348030,모비릭스,"11,950",350,2.85,"29,072","12,300","12,400","11,850","8,083","2,837",2.8491364117025024
