,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,025980,아난티,"7,320",10,0.14,"3,230,431","7,250","7,650","7,180","41,122","42,468",0.9683055477065085
41,121850,코이즈,"2,120",65,3.16,"3,217,622","2,065","2,200","2,035","376,720","96,628",3.8986629134412385
42,121800,비덴트,"4,430",70,1.56,"3,213,002","4,505","4,635","4,395","51,956","19,583",2.653117499872338
43,046070,코다코,"1,115",40,3.72,"3,197,893","1,075","1,260","1,065","216,043","70,881",3.0479677205457034
44,204610,티쓰리,"1,850",35,1.93,"3,163,646","1,835","1,885","1,815","244,101","532,671",0.4582584747433219
45,073570,어반리튬,"16,800","1,200",7.69,"3,054,292","15,700","18,000","15,700","77,890","39,568",1.968509906995552
46,046390,삼화네트웍스,"3,510",90,2.63,"2,906,376","3,460","3,590","3,425","201,611","68,271",2.953098680259554
47,143540,영우디에스피,"1,440",5,0.35,"2,900,535","1,435","1,570","1,430","98,962","63,065",1.5692063743756441
48,073640,테라사이언스,"2,250",145,6.05,"2,898,892","2,250","2,340","2,175","399,823","216,202",1.8493029666700584
49,041440,현대에버다임,"8,580",330,4.00,"2,851,170","8,360","8,890","8,260","26,939","18,929",1.4231602303344075
50,013720,CBI,398,2,0.50,"2,781,158",400,402,395,"790,331","464,577",1.701184087890705
51,277810,레인보우로보틱스,"59,800","3,100",5.47,"2,766,062","57,200","61,400","56,300","36,026","36,459",0.9881236457390493
52,217480,에스디생명공학,"1,560",140,9.86,"2,758,556","1,435","1,635","1,420","120,428","111,966",1.0755765142989837
53,053950,경남제약,"2,470",240,8.86,"2,707,462","2,655","2,665","2,460","162,348","64,477",2.51792111915877
54,288980,모아데이타,"2,940",125,4.08,"2,678,455","3,005","3,010","2,930","321,572","66,958",4.80259267003196
55,003310,대주산업,"2,315",45,1.98,"2,592,081","2,290","2,450","2,280","78,472","85,767",0.914943976121352
56,089530,에이티세미콘,"1,150",30,2.54,"2,584,578","1,165","1,180","1,135","327,040","209,145",1.5636998254799301
57,160550,NEW,"8,300",170,2.09,"2,576,638","8,200","8,780","8,080","40,507","8,334",4.8604511639068875
58,020180,대신정보통신,"1,240",40,3.12,"2,570,832","1,335","1,350","1,230","333,552","151,592",2.2003271940471794
59,348340,뉴로메카,"19,900",850,4.46,"2,543,090","19,050","20,500","18,750","45,247","73,005",0.6197794671597836
60,204630,스튜디오산타클로스,"1,185",40,3.27,"2,510,788","1,230","1,230","1,175","423,640","259,207",1.6343694421832744
61,331520,밸로프,"1,565",10,0.64,"2,487,539","1,545","1,625","1,540","325,749","80,000",4.0718625
62,340440,세림B&G,"2,380",120,5.31,"2,477,614","2,270","2,475","2,230","55,229","42,737",1.292299412686899
63,096630,에스코넥,"1,035",46,4.65,"2,443,410",992,"1,105",992,"147,407","236,988",0.6220019579050416
64,038870,에코바이오,"5,130",90,1.79,"2,418,125","5,340","5,860","5,100","21,793","7,614",2.862227475702653
65,066410,버킷스튜디오,"1,650",10,0.61,"2,405,068","1,660","1,685","1,630","354,116","375,559",0.9429037781014434
66,357880,비트나인,"9,190",290,3.26,"2,314,376","9,000","9,580","8,780","19,713","12,154",1.6219351653776535
67,205470,휴마시스,"17,950",450,2.57,"2,256,501","17,500","18,850","17,300","101,450","160,392",0.6325128435333434
68,336060,웨이버스,"1,705",15,0.89,"2,240,414","1,680","1,790","1,680","132,627","65,622",2.021075249154247
69,043910,자연과환경,"1,295",5,0.39,"2,232,781","1,295","1,305","1,255","593,289","496,083",1.195947049183302
70,053260,금강철강,"6,870",250,3.78,"2,211,226","6,760","7,430","6,760","38,323","17,808",2.1520103324348607
71,322780,코퍼스코리아,"3,000",0,0.00,"2,144,052","3,085","3,175","2,920","11,065","39,207",0.28222001173259875
72,142760,비엘,"4,315",15,0.35,"2,105,464","4,305","4,840","4,235","7,984","7,680",1.0395833333333333
73,052020,에스티큐브,"15,450","1,350",9.57,"2,094,565","14,200","16,200","13,950","40,204","46,508",0.8644534273673347
74,099440,스맥,"2,000",115,6.10,"2,067,401","1,890","2,035","1,865","104,705","128,986",0.8117547640829237
75,362320,청담글로벌,"11,250",450,4.17,"2,050,437","11,100","11,350","10,900","275,072","371,792",0.7398545423247407
76,389260,대명에너지,"23,150",700,3.12,"1,983,076","22,500","25,150","22,300","44,628","13,104",3.4056776556776556
77,108860,셀바스AI,"8,680",80,0.93,"1,974,839","8,600","8,930","8,360","48,442","9,191",5.270590795343271
78,263800,데이타솔루션,"7,230",380,4.99,"1,946,338","7,430","7,520","7,220","51,117","15,440",3.3106865284974094
79,007390,네이처셀,"13,550","1,650",10.86,"1,858,074","14,750","14,850","13,300","101,459","76,391",1.3281538401120552
80,900270,헝셩그룹,428,1,0.23,"1,837,875",427,432,422,"297,385","258,337",1.1511514030123444
81,109610,에스와이,"4,105",50,1.23,"1,825,176","4,085","4,245","4,025","64,401","22,892",2.8132535383540103
82,019590,엠벤처투자,951,48,4.80,"1,817,496","1,000","1,000",951,"106,866","65,771",1.624819449301364
83,054180,메디콕스,"2,115",145,6.42,"1,806,055","2,240","2,310","2,095","73,145","55,678",1.3137145730809296
84,267320,나인테크,"3,280",45,1.39,"1,752,130","3,240","3,420","3,170","31,305","27,739",1.128555463426944
85,044060,조광ILI,"1,290",10,0.78,"1,716,621","1,275","1,300","1,270","372,294","519,365",0.7168253540381042
86,134580,탑코미디어,"5,700",190,3.45,"1,695,472","5,780","6,220","5,600","25,485","7,007",3.63707720850578
87,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,665,089","11,200","11,650","11,000","166,346","189,399",0.8782834122672242
88,298870,다올인베스트먼트,"3,510",10,0.28,"1,631,799","3,480","3,595","3,465","202,024","21,104",9.572782410917362
89,222420,쎄노텍,"2,050",50,2.50,"1,603,056","2,020","2,070","1,985","85,169","305,333",0.278938077443316
90,032820,우리기술,"1,520",15,0.98,"1,594,564","1,535","1,560","1,510","585,777","250,583",2.3376565848441433
91,019550,SBI인베스트먼트,"1,220",0,0.00,"1,474,612","1,245","1,250","1,200","334,136","214,138",1.5603769531797251
92,151910,SBW생명과학,814,2,0.25,"1,469,205",813,837,804,"85,824","43,545",1.970926627626593
93,037950,엘컴텍,"1,295",40,3.00,"1,398,160","1,340","1,340","1,280","195,107","113,859",1.713584345550198
94,052220,iMBC,"3,535",90,2.61,"1,372,269","3,440","3,745","3,380","56,833","13,817",4.113266266193819
95,337930,브랜드엑스코퍼레이션,"6,730",190,2.91,"1,334,290","6,690","6,930","6,540","20,006","63,542",0.3148468729344371
96,192250,케이사인,"1,760",40,2.33,"1,332,885","1,705","1,765","1,690","153,457","243,913",0.6291464579583704
97,045390,대아티아이,"3,370",25,0.74,"1,330,390","3,425","3,480","3,360","61,523","15,634",3.935205321734681
98,101670,하이드로리튬,"22,350",600,2.61,"1,315,960","22,700","23,500","22,000","73,348","20,625",3.5562666666666667
99,061250,화일약품,"2,460",75,2.96,"1,301,491","2,530","2,540","2,450","148,754","87,478",1.7004732618486933
