,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,134580,탑코미디어,"5,660",150,2.72,"731,974","5,780","5,940","5,650","36,950","6,456",5.723358116480793
60,331520,밸로프,"1,550",5,0.32,"717,306","1,545","1,585","1,540","192,920","145,475",1.326138511771782
61,032820,우리기술,"1,530",5,0.33,"700,619","1,535","1,560","1,510","445,161","363,792",1.2236690196595856
62,900270,헝셩그룹,429,2,0.47,"699,579",427,431,422,"185,488","130,262",1.4239609402588629
63,044060,조광ILI,"1,275",5,0.39,"661,969","1,275","1,295","1,270","198,775","592,032",0.335750432409059
64,036170,클라우드에어,"1,025",26,2.60,"661,349","1,055","1,075","1,005","140,938","121,431",1.160642669499551
65,388720,유일로보틱스,"28,000",850,3.13,"636,845","27,250","28,450","26,950","25,010","37,040",0.6752159827213823
66,041190,우리기술투자,"4,630",25,0.54,"627,556","4,675","4,745","4,625","57,191","46,610",1.2270113709504398
67,298870,다올인베스트먼트,"3,500",20,0.57,"604,018","3,480","3,530","3,465","192,473","47,357",4.064298836497245
68,030350,드래곤플라이,801,18,2.20,"603,693",820,821,800,"117,961","10,604",11.124198415692192
69,036090,위지트,750,5,0.66,"602,028",763,765,749,"187,587","68,852",2.72449602044966
70,078860,아이오케이,470,4,0.86,"598,524",471,496,466,"100,752","31,125",3.237012048192771
71,101730,위메이드맥스,"11,150",50,0.45,"584,687","11,800","11,850","11,050","62,360","58,139",1.072601867937185
72,086960,MDS테크,"2,465",20,0.80,"579,056","2,480","2,535","2,435","45,324","60,355",0.7509568387043327
73,025980,아난티,"7,230",100,1.36,"567,813","7,250","7,320","7,180","98,998","65,401",1.513707741471843
74,019550,SBI인베스트먼트,"1,220",0,0.00,"567,436","1,245","1,245","1,200","187,350","255,839",0.7322964833352226
75,065650,메디프론,"1,785",5,0.28,"562,013","1,765","1,820","1,735","80,790","221,591",0.3645906196551304
76,337930,브랜드엑스코퍼레이션,"6,740",200,3.06,"560,450","6,690","6,870","6,640","14,869","40,190",0.36996765364518536
77,242040,나무기술,"2,595",20,0.76,"541,511","2,690","2,690","2,580","46,485","29,591",1.57091683282079
78,297570,알로이스,"1,655",40,2.48,"541,050","1,625","1,710","1,625","125,264","56,147",2.231000765846795
79,065450,빅텍,"5,490",180,3.17,"539,240","5,670","5,700","5,450","93,167","52,299",1.7814298552553587
80,161570,THE MIDONG,"1,200",30,2.56,"533,889","1,175","1,285","1,175","62,182","29,656",2.096776369031562
81,220180,핸디소프트,"3,415",15,0.44,"526,085","3,580","3,640","3,400","11,424","10,006",1.1417149710173895
82,037440,희림,"10,650",50,0.47,"521,247","10,800","10,850","10,600","186,431","172,726",1.0793453214918425
83,037950,엘컴텍,"1,310",25,1.87,"518,981","1,340","1,340","1,300","205,972","85,290",2.4149607222417635
84,066410,버킷스튜디오,"1,635",5,0.30,"513,869","1,660","1,665","1,630","230,599","175,053",1.3173096148023742
85,270660,에브리봇,"16,850",750,4.66,"509,290","16,200","17,050","16,200","27,930","65,686",0.4252047620497518
86,057030,YBM넷,"4,120",35,0.84,"505,946","4,185","4,220","4,070","24,267","19,072",1.2723888422818792
87,056080,유진로봇,"4,855",65,1.36,"504,877","4,835","4,940","4,745","10,769","16,714",0.6443101591480196
88,293490,카카오게임즈,"47,400",850,1.76,"500,003","48,800","48,800","47,000","22,012","7,436",2.960193652501345
89,052020,에스티큐브,"14,350",250,1.77,"474,731","14,200","15,150","13,950","20,454","50,166",0.40772634852290396
90,019590,엠벤처투자,968,31,3.10,"474,258","1,000","1,000",968,"56,065","89,497",0.6264455791814251
91,267320,나인테크,"3,330",95,2.94,"463,915","3,240","3,380","3,170","40,307","8,736",4.61389652014652
92,005860,한일사료,"4,510",75,1.69,"447,032","4,455","4,595","4,440","15,162","24,655",0.6149665382275401
93,257720,실리콘투,"2,610",10,0.38,"444,812","2,645","2,645","2,600","145,681","84,544",1.7231382475397425
94,046390,삼화네트웍스,"3,475",55,1.61,"436,738","3,460","3,480","3,425","67,070","66,009",1.016073565725886
95,064240,홈캐스트,"5,120",280,5.19,"434,175","5,350","5,490","5,050","64,810","10,892",5.950238707308116
96,215600,신라젠,"6,830",150,2.15,"419,207","7,000","7,000","6,820","101,042","21,374",4.727332272854871
97,291230,엔피,"5,830",20,0.34,"407,091","5,910","5,940","5,700","75,460","16,412",4.597855227882038
98,049080,기가레인,"1,580",40,2.47,"405,667","1,600","1,615","1,555","166,866","114,283",1.4601121776642196
99,222420,쎄노텍,"2,010",10,0.50,"394,376","2,020","2,040","1,985","76,226","127,956",0.5957204038888367
