,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,336060,3.87,웨이버스,"1,745",55,3.25,"1,627,365","1,680","1,790","1,680","120,351","99,272",1.2123358046579096
55,083470,3.85,이엠앤아이,"6,200",220,3.68,"508,262","5,990","6,300","5,970","39,635","40,159",0.9869518663313329
56,200130,3.82,콜마비앤에이치,"28,550",700,2.51,"53,438","27,750","28,750","27,500","5,730","7,474",0.7666577468557667
57,072770,3.82,율호,"1,765",40,2.32,"500,467","1,725","1,790","1,700","59,078","104,495",0.5653667639599981
58,104620,3.80,노랑풍선,"8,740",410,4.92,"83,260","8,490","8,780","8,420","8,171","18,976",0.4305965430016863
59,301300,3.79,바이브컴퍼니,"26,000",250,0.97,"79,296","25,650","26,500","25,050","6,242","4,925",1.2674111675126905
60,348340,3.73,뉴로메카,"19,450",400,2.10,"1,724,724","19,050","20,500","18,750","60,989","59,187",1.0304458749387535
61,086960,3.70,MDS테크,"2,525",40,1.61,"3,186,379","2,480","2,640","2,435","90,906","26,327",3.452957040300832
62,171090,3.66,선익시스템,"19,850",500,2.58,"110,415","19,450","19,900","19,150","33,231","32,375",1.0264401544401545
63,036890,3.66,진성티이씨,"12,750",250,2.00,"140,025","12,450","12,800","12,300","47,670","30,034",1.587201172005061
64,900300,3.66,오가닉티코스메틱,255,5,2.00,"2,015,471",250,260,246,"503,884","435,308",1.1575344353882768
65,338220,3.65,뷰노,"7,950",240,3.11,"151,656","7,710","8,050","7,670","15,694","3,512",4.468678815489749
66,162300,3.64,신스틸,"9,110",660,7.81,"6,884,809","8,940","10,050","8,790","30,695","18,845",1.6288140090209604
67,010470,3.59,오리콤,"15,850",300,1.93,"136,233","15,450","15,950","15,300","31,019","31,208",0.9939438605485773
68,142760,3.54,비엘,"4,385",55,1.27,"1,860,454","4,305","4,840","4,235","35,415","14,132",2.5060147183696575
69,424760,3.51,IBKS제18호스팩,"2,800",70,2.56,"53,298","2,710","2,800","2,705","13,716","9,476",1.44744617982271
70,033100,3.48,제룡전기,"10,400",350,3.48,"98,237","10,100","10,450","10,050","80,191","64,599",1.2413659654174214
71,183300,3.44,코미코,"46,650",800,1.69,"4,616","46,850","47,350","45,100",876,405,2.162962962962963
72,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"23,747","3,215","3,345","3,215","4,226","2,446",1.7277187244480785
73,016790,3.41,카나리아바이오,"15,150",400,2.71,"445,627","14,850","15,150","14,650","56,272","130,814",0.43016802482914673
74,041440,3.39,현대에버다임,"8,540",290,3.52,"2,203,690","8,360","8,890","8,260","36,718","48,054",0.7640987222707787
75,224060,3.31,더코디,"8,420",200,2.32,"71,459","8,590","8,690","8,150","2,202","2,927",0.7523061154765972
76,214370,3.31,케어젠,"134,200","4,000",3.07,"22,644","130,600","135,100","129,900",794,"1,306",0.6079632465543645
77,403870,3.26,HPSP,"60,100","1,400",2.39,"223,308","58,700","61,800","58,200","9,072","12,196",0.7438504427681207
78,060310,3.23,3S,"2,240",10,0.44,"67,459","2,240","2,260","2,170","35,960","21,090",1.7050734945471788
79,362320,3.21,청담글로벌,"11,250",450,4.17,"1,565,297","11,100","11,350","10,900","274,475","309,864",0.8857918312550022
80,321550,3.20,티움바이오,"11,300",600,5.61,"128,553","10,950","11,500","10,950","21,622","18,127",1.1928063110277487
81,089890,3.17,코세스,"11,400",100,0.88,"131,642","11,350","11,500","11,050","51,792","62,983",0.8223171331946716
82,065650,3.17,메디프론,"1,790",10,0.56,"678,816","1,765","1,820","1,735","128,296","110,629",1.1596959205994812
83,159010,3.17,아스플로,"11,400",450,4.11,"100,592","11,050","11,500","11,050","43,425","95,520",0.45461683417085424
84,244460,3.13,올리패스,"6,920",130,1.91,"109,106","6,730","7,100","6,710","15,066","12,159",1.239082161361954
85,168360,3.08,펨트론,"7,020",270,4.00,"556,732","6,820","7,120","6,810","24,199","21,740",1.1131094756209752
86,258610,3.07,케일럼,"3,025",60,2.02,"39,283","2,935","3,085","2,935","31,397","2,966",10.585637221847605
87,007330,3.06,푸른저축은행,"11,800",450,3.96,"196,726","11,500","11,950","11,450","25,752","46,664",0.551860106291788
88,119610,3.06,인터로조,"30,300",900,3.06,"65,365","30,100","30,700","29,400","4,329","17,110",0.25300993571011104
89,337930,3.06,브랜드엑스코퍼레이션,"6,740",200,3.06,"697,874","6,690","6,870","6,540","21,386","7,075",3.022756183745583
90,109610,2.98,에스와이,"4,145",90,2.22,"1,299,813","4,085","4,245","4,025","51,724","31,576",1.6380795540917152
91,221840,2.95,하이즈항공,"3,310",80,2.48,"57,550","3,230","3,330","3,215","7,739","10,979",0.7048911558429729
92,111870,2.91,KH 전자,283,12,4.07,"7,065,654",291,293,275,"985,707","444,032",2.219900817959066
93,047560,2.91,이스트소프트,"10,600",250,2.42,"358,070","10,400","10,950","10,300","35,975","54,886",0.655449477097985
94,332570,2.90,와이팜,"3,015",10,0.33,"33,527","3,045","3,045","2,930","7,604","4,769",1.5944642482700775
95,187790,2.86,나노,"1,620",190,13.29,"14,253,537","1,625","1,755","1,575","119,031","179,497",0.6631364312495474
96,070590,2.86,한솔인티큐브,"1,800",20,1.10,"50,692","1,820","1,820","1,750","9,332","11,118",0.8393595970498291
97,254120,2.85,자비스,"2,165",80,3.84,"229,927","2,150","2,180","2,105","25,037","85,106",0.29418607383733225
98,373200,2.84,하인크코리아,"5,800",30,0.52,"152,520","5,710","5,860","5,640","21,122","12,951",1.6309165315419658
99,104200,2.72,NHN벅스,"6,420",120,1.90,"60,865","6,310","6,430","6,250","8,196","14,010",0.5850107066381156
