,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,053300,한국정보인증,"5,120",170,3.43,"3,135,547","4,950","5,730","4,915","38,890","12,628",3.0796642382008237
69,331520,밸로프,"1,580",25,1.61,"3,103,471","1,545","1,625","1,540","305,413","223,847",1.3643828150477781
70,020180,대신정보통신,"1,215",65,5.08,"3,062,064","1,335","1,350","1,205","176,959","149,017",1.1875088077199245
71,041440,현대에버다임,"8,400",150,1.82,"3,059,851","8,360","8,890","8,260","34,035","8,720",3.9030963302752295
72,217480,에스디생명공학,"1,545",125,8.80,"3,047,471","1,435","1,635","1,420","82,514","121,025",0.6817930179714935
73,348340,뉴로메카,"19,350",300,1.57,"3,046,677","19,050","20,500","18,750","38,633","26,648",1.44975232662864
74,003310,대주산업,"2,285",15,0.66,"2,857,987","2,290","2,450","2,270","87,961","36,197",2.430063264911457
75,160550,NEW,"8,330",200,2.46,"2,800,240","8,200","8,780","8,080","64,543","8,665",7.44870167339873
76,096630,에스코넥,"1,000",11,1.11,"2,776,223",992,"1,105",992,"59,740","91,195",0.6550797741104227
77,108860,셀바스AI,"8,720",120,1.40,"2,772,967","8,600","8,930","8,360","56,634","17,127",3.3067087055526363
78,322780,코퍼스코리아,"3,105",105,3.50,"2,760,897","3,085","3,175","2,920","46,484","39,893",1.1652169553555762
79,900270,헝셩그룹,430,3,0.70,"2,760,215",427,434,422,"325,872","306,655",1.0626665144869643
80,060900,대한그린파워,622,14,2.20,"2,695,856",640,640,618,"246,703","92,737",2.660243484261945
81,445970,신영스팩9호,"2,040",5,0.25,"2,671,908","2,035","2,565","2,035","142,235","8,577",16.583304185612686
82,357880,비트나인,"8,970",70,0.79,"2,654,527","9,000","9,580","8,780","17,747","2,790",6.360931899641577
83,052020,에스티큐브,"15,350","1,250",8.87,"2,624,054","14,200","16,200","13,950","30,675","30,985",0.989995158947878
84,061250,화일약품,"2,540",5,0.20,"2,585,500","2,530","2,550","2,450","101,973","104,663",0.9742984626849985
85,222420,쎄노텍,"2,055",55,2.75,"2,583,723","2,020","2,070","1,985","84,493","287,931",0.2934487776585362
86,038870,에코바이오,"5,030",10,0.20,"2,521,001","5,340","5,860","5,010","25,505","9,585",2.660928534167971
87,099440,스맥,"1,980",95,5.04,"2,517,752","1,890","2,035","1,865","119,396","69,281",1.7233584965574977
88,067000,조이시티,"4,925",5,0.10,"2,499,295","4,915","5,130","4,770","61,860","28,587",2.163920663238535
89,362320,청담글로벌,"11,100",300,2.78,"2,380,199","11,100","11,350","10,900","270,201","320,322",0.8435293236181093
90,007390,네이처셀,"13,350","1,850",12.17,"2,344,958","14,750","14,850","13,200","134,856","74,165",1.8183240072810625
91,394280,오픈엣지테크놀로지,"11,450",350,3.15,"2,326,809","11,200","11,650","11,000","158,504","237,767",0.6666358241471693
92,142760,비엘,"4,425",95,2.19,"2,317,789","4,305","4,840","4,235","2,388","2,692",0.8870728083209509
93,053260,금강철강,"6,820",200,3.02,"2,295,090","6,760","7,430","6,760","39,042","4,153",9.400915001203948
94,085670,뉴프렉스,"6,710",290,4.52,"2,242,616","6,460","6,810","6,330","59,002","70,173",0.8408077180682029
95,242040,나무기술,"2,670",55,2.10,"2,201,030","2,690","2,690","2,570","119,072","27,169",4.382641981670286
96,054180,메디콕스,"2,125",135,5.97,"2,176,836","2,240","2,310","2,095","115,062","62,838",1.8310894681562113
97,019550,SBI인베스트먼트,"1,235",15,1.23,"2,173,806","1,245","1,255","1,200","283,961","312,156",0.9096765719704251
98,032820,우리기술,"1,510",25,1.63,"2,166,424","1,535","1,560","1,505","329,472","254,422",1.294982352155081
99,389260,대명에너지,"22,950",500,2.23,"2,148,652","22,500","25,150","22,300","32,292","12,430",2.597908286403862
