,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,052790,액토즈소프트,"8,450",230,2.65,"38,547","8,660","8,670","8,410","7,684","1,885",4.076392572944297
73,054940,엑사이엔씨,"1,475",40,2.64,"104,570","1,505","1,505","1,450","37,760","37,923",0.9957018168393851
74,299660,셀리드,"12,950",350,2.63,"14,032","13,200","13,300","12,950","7,241","3,402",2.128453850676073
75,076080,웰크론한텍,"5,190",140,2.63,"730,835","5,310","5,380","5,160","132,721","30,454",4.358081040257438
76,195990,에이비프로바이오,450,12,2.60,"484,596",462,465,449,"95,781","41,758",2.2937161741462715
77,086390,유니테스트,"11,250",300,2.60,"47,158","11,500","11,550","11,200","28,235","11,018",2.562624795788709
78,258790,소프트캠프,"1,695",45,2.59,"140,937","1,735","1,755","1,675","20,946","19,639",1.066551250063649
79,314130,지놈앤컴퍼니,"16,950",450,2.59,"22,230","17,400","17,450","16,900","13,478","4,314",3.1242466388502548
80,214610,미코바이오메드,"4,700",125,2.59,"42,457","4,805","4,830","4,665","5,031","3,729",1.349155269509252
81,174900,앱클론,"13,300",350,2.56,"26,363","13,650","13,750","13,300","12,614","6,919",1.8230958230958232
82,127120,디엔에이링크,"3,815",100,2.55,"23,134","3,850","3,895","3,800","7,329","1,789",4.096702068194522
83,067000,조이시티,"4,795",125,2.54,"571,649","4,915","4,965","4,770","37,560","11,482",3.271207106775823
84,089530,에이티세미콘,"1,150",30,2.54,"2,246,195","1,165","1,180","1,135","326,181","157,568",2.0700967201462226
85,950160,코오롱티슈진,"9,990",260,2.54,"108,748","10,350","10,350","9,980","20,866","20,787",1.0038004522057056
86,113810,디젠스,965,25,2.53,"90,432",982,986,963,"18,953","5,665",3.345631067961165
87,114450,KPX생명과학,"5,050",130,2.51,"138,683","5,120","5,140","5,040","45,555","16,342",2.787602496634439
88,053450,세코닉스,"5,850",150,2.50,"36,985","5,910","6,000","5,840","9,281","1,935",4.796382428940569
89,193250,와이제이엠게임즈,"1,365",35,2.50,"125,459","1,405","1,405","1,355","60,880","105,065",0.5794508161614239
90,032580,피델릭스,"1,365",35,2.50,"686,652","1,395","1,425","1,360","138,716","35,336",3.9256282544713605
91,067170,오텍,"6,240",160,2.50,"135,656","6,510","6,510","6,210","21,324","5,502",3.8756815703380587
92,216080,제테마,"13,700",350,2.49,"14,486","14,050","14,050","13,600","7,209","4,376",1.6473948811700183
93,214260,라파스,"19,550",500,2.49,"28,917","20,000","20,400","19,500","6,710","2,632",2.5493920972644375
94,086900,메디톡스,"133,600","3,400",2.48,"23,077","138,300","138,300","132,600",774,"1,036",0.747104247104247
95,036180,지더블유바이텍,632,16,2.47,"137,192",654,656,630,"19,126","13,708",1.3952436533411148
96,064550,바이오니아,"27,800",700,2.46,"75,785","28,600","28,650","27,750","10,272","5,973",1.7197388247112004
97,138610,나이벡,"17,850",450,2.46,"30,014","18,100","18,450","17,800","9,938","10,713",0.9276579856249416
98,317530,캐리소프트,"8,880",210,2.31,"305,183","8,970","8,990","8,610","3,449","9,758",0.35345357655257226
99,043590,크로바하이텍,"1,205",25,2.03,"47,947","1,230","1,230","1,195","30,822","35,431",0.8699161751009004
