,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,051160,지어소프트,"11,750",350,2.89,"228,595","12,000","12,000","11,600","83,990","51,022",1.6461526400376307
26,950200,소마젠,"7,540",220,2.84,"51,658","7,760","7,760","7,520","3,480","3,519",0.9889173060528559
27,050960,수산아이앤티,"14,600",400,2.67,"57,977","14,750","14,950","14,600","31,312","17,433",1.7961337692881316
28,200670,휴메딕스,"26,850",700,2.54,"21,289","27,550","27,550","26,700","2,279","2,634",0.8652239939255885
29,219420,링크제니시스,"6,580",170,2.52,"59,355","6,750","6,750","6,470","13,532","3,352",4.036992840095466
30,347770,핌스,"11,650",300,2.51,"25,309","11,900","12,050","11,600","5,591","5,841",0.9571991097414826
31,014100,메디앙스,"3,180",80,2.45,"12,242","3,265","3,265","3,180","3,559","2,671",1.332459752901535
32,237690,에스티팜,"84,600","2,100",2.42,"46,054","87,700","87,800","84,300","2,766","1,387",1.9942321557317952
33,145020,휴젤,"141,900","3,500",2.41,"8,213","144,900","144,900","141,300",599,593,1.0101180438448567
34,082660,코스나인,854,21,2.40,"589,130",871,874,821,"15,100","11,013",1.3711068736947245
35,195990,에이비프로바이오,451,11,2.38,"221,305",462,465,450,"38,889","4,966",7.831051147805074
36,169330,엠브레인,"2,870",70,2.38,"26,049","2,950","2,950","2,870","7,649","1,394",5.487087517934003
37,037950,엘컴텍,"1,305",30,2.25,"424,373","1,340","1,340","1,300","140,337","67,926",2.0660277360657187
38,148780,비플라이소프트,"1,090",25,2.24,"268,523","1,095","1,100","1,075","179,142","87,891",2.038229170222207
39,263800,데이타솔루션,"7,440",170,2.23,"743,028","7,430","7,480","7,350","46,623","31,373",1.486086762502789
40,060240,룽투코리아,"3,080",70,2.22,"175,992","3,160","3,165","3,075","27,966","6,557",4.265060240963855
41,310200,애니플러스,"4,415",100,2.21,"249,990","4,500","4,525","4,390","18,625","13,306",1.399744476176161
42,256630,포인트엔지니어링,"2,225",50,2.20,"41,920","2,250","2,250","2,220","30,241","12,813",2.3601810661047375
43,200230,텔콘RF제약,"1,115",25,2.19,"54,370","1,120","1,135","1,105","31,371","15,748",1.9920624841249683
44,048410,현대바이오,"27,000",600,2.17,"141,377","27,350","27,400","26,650","46,828","9,497",4.930820259029167
45,019990,에너토크,"11,250",250,2.17,"116,708","11,600","11,650","11,150","34,057","34,506",0.9869877702428563
46,049080,기가레인,"1,585",35,2.16,"377,484","1,600","1,615","1,555","165,506","49,566",3.339103417665335
47,189330,씨이랩,"15,850",350,2.16,"23,307","16,200","16,200","15,700","5,556","4,511",1.2316559521170471
48,230980,에이트원,819,18,2.15,"241,214",836,850,811,"20,814","38,611",0.5390691771774883
49,089530,에이티세미콘,"1,155",25,2.12,"1,432,073","1,165","1,180","1,135","219,196","145,549",1.5059945447924754
50,035610,솔본,"4,185",90,2.11,"125,373","4,240","4,290","4,185","21,790","3,571",6.101932231867824
51,054630,에이디칩스,391,8,2.01,"347,754",399,399,385,"42,540","53,245",0.7989482580523993
52,372800,아이티아이즈,"8,460",170,1.97,"17,241","8,480","8,570","8,400","4,868","1,484",3.280323450134771
53,293490,카카오게임즈,"47,300",950,1.97,"432,666","48,800","48,800","47,200","13,193","14,398",0.9163078205306292
54,182400,엔케이맥스,"12,600",250,1.95,"23,128","12,900","12,900","12,600","29,115","20,768",1.401916409861325
55,020180,대신정보통신,"1,255",25,1.95,"1,753,910","1,335","1,350","1,250","226,935","164,255",1.3816017777236613
56,065450,빅텍,"5,560",110,1.94,"284,019","5,670","5,700","5,520","59,101","30,144",1.9606223460721868
57,095700,제넥신,"15,200",300,1.94,"86,455","15,500","15,550","15,200","31,609","37,890",0.8342306677223542
58,021045,대호특수강우,"9,150",180,1.93,269,"9,150","9,150","9,150","1,085",72,15.069444444444445
59,222110,팬젠,"6,640",130,1.92,"1,782","6,780","6,830","6,640",698,799,0.8735919899874843
60,322180,티라유텍,"10,450",200,1.88,"18,677","10,650","10,700","10,450","4,586","11,027",0.41588827423596625
61,089140,넥스턴바이오,"2,105",40,1.86,"252,674","2,140","2,140","2,095","28,964","18,052",1.6044759583425658
62,036010,아비코전자,"10,550",200,1.86,"20,729","10,700","10,750","10,550","29,202","14,345",2.035691878703381
63,215600,신라젠,"6,850",130,1.86,"327,368","7,000","7,000","6,840","67,964","18,646",3.644964067360292
64,048910,대원미디어,"15,950",300,1.85,"97,865","16,300","16,400","15,900","25,769","14,760",1.7458672086720868
65,096040,이트론,159,3,1.85,"3,412,154",163,164,158,"2,200,908","1,409,339",1.5616597568079789
66,041460,한국전자인증,"5,330",100,1.84,"163,730","5,400","5,410","5,310","25,045","20,459",1.2241556283298305
67,122690,서진오토모티브,"2,970",55,1.82,"28,681","2,995","3,010","2,940","20,020","8,703",2.300356199011835
68,019590,엠벤처투자,981,18,1.80,"208,172","1,000","1,000",979,"31,490","120,852",0.26056664349783204
69,193250,와이제이엠게임즈,"1,375",25,1.79,"45,197","1,405","1,405","1,365","16,323","10,716",1.5232362821948489
70,032580,피델릭스,"1,375",25,1.79,"232,086","1,395","1,395","1,365","86,085","47,071",1.8288330394510421
71,184230,SGA솔루션즈,947,17,1.76,"190,016",960,961,944,"31,515","22,322",1.4118358570020608
72,058970,엠로,"17,050",300,1.73,"31,912","17,350","17,750","17,050","6,242","7,874",0.792735585471171
73,115530,씨엔플러스,577,10,1.70,"304,842",586,589,575,"57,664","103,330",0.5580567115068228
74,377220,프롬바이오,"9,230",160,1.70,"90,529","9,300","9,370","9,130","6,392","4,872",1.3119868637110017
75,376180,피코그램,"6,420",110,1.68,"104,846","6,540","6,570","6,400","17,499","9,908",1.7661485668146952
76,396270,넥스트칩,"7,820",130,1.64,"92,305","7,860","7,870","7,660","12,508","2,735",4.573308957952468
77,204630,스튜디오산타클로스,"1,205",20,1.63,"762,989","1,230","1,230","1,195","197,993","181,158",1.09292992857064
78,101330,모베이스,"3,370",55,1.61,"23,117","3,370","3,390","3,345","11,001","2,100",5.238571428571428
79,060260,뉴보텍,853,14,1.61,"67,565",867,870,851,"8,618","4,312",1.99860853432282
80,037230,한국팩키지,"2,770",45,1.60,"31,222","2,785","2,785","2,750","16,535","8,679",1.9051734070745479
81,043090,엑서지21,"1,845",30,1.60,"24,679","1,850","1,865","1,840","21,857","28,149",0.7764751856193826
82,330350,위더스제약,"9,270",150,1.59,"21,983","9,410","9,420","9,160","12,168","1,221",9.965601965601966
83,226950,올릭스,"22,200",350,1.55,"2,631","22,550","22,550","22,200","3,919","4,348",0.9013339466421343
84,174880,장원테크,832,13,1.54,"47,516",850,853,829,"4,102","5,035",0.8146971201588877
85,051500,CJ프레시웨이,"32,350",500,1.52,"14,558","33,050","33,050","32,350","7,325","1,198",6.114357262103506
86,302430,이노메트리,"13,300",200,1.48,149,"13,400","13,500","13,300","1,794",680,2.638235294117647
87,030350,드래곤플라이,807,12,1.47,"413,786",820,821,805,"94,527","30,437",3.1056608732792323
88,306040,에스제이그룹,"16,850",250,1.46,"2,945","17,100","17,100","16,800","1,479","1,524",0.9704724409448819
89,290520,신도기연,"6,180",90,1.44,"159,585","6,200","6,240","6,120","40,850","18,328",2.2288302051505893
90,032960,동일기연,"14,000",200,1.41,"3,494","14,200","14,400","13,950","5,834","1,562",3.734955185659411
91,334970,프레스티지바이오로직스,"3,175",45,1.40,"335,850","3,170","3,265","3,120","16,533","13,417",1.2322426772005663
92,351320,에스에이티이엔지,"3,590",50,1.37,"97,451","3,575","3,605","3,515","25,199","3,810",6.613910761154855
93,118990,모트렉스,"14,700",200,1.34,"103,386","14,950","14,950","14,600","39,071","43,950",0.8889874857792947
94,900290,GRT,"2,650",35,1.30,"15,495","2,670","2,710","2,645","13,623","3,375",4.036444444444444
95,196700,웹스,"3,565",45,1.25,"93,745","3,580","3,600","3,545","21,648","11,485",1.884893339138006
96,056700,신화인터텍,"3,235",40,1.22,"62,700","3,260","3,275","3,225","25,447","10,570",2.4074739829706715
97,036810,에프에스티,"16,400",200,1.20,"12,790","16,650","16,650","16,250","13,056","13,345",0.978343949044586
98,397500,대신밸런스제11호스팩,"2,065",25,1.20,"41,216","2,065","2,090","2,055","37,401","12,678",2.9500709891150025
99,127120,디엔에이링크,"3,870",45,1.15,"2,641","3,850","3,895","3,815","4,851",772,6.283678756476684
