,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,038870,에코바이오,"5,360",320,6.35,"2,071,549","5,340","5,860","5,300","18,333","32,982",0.5558486447152993
33,121800,비덴트,"4,525",25,0.56,"2,068,877","4,505","4,635","4,435","35,581","31,028",1.1467384298053371
34,073570,어반리튬,"17,800","2,200",14.10,"2,061,529","15,700","18,000","15,700","48,442","63,060",0.7681890263241358
35,217480,에스디생명공학,"1,515",95,6.69,"2,055,526","1,435","1,635","1,420","54,264","148,000",0.36664864864864866
36,053260,금강철강,"7,070",450,6.80,"1,950,756","6,760","7,430","6,760","16,667","28,759",0.579540317813554
37,900300,오가닉티코스메틱,252,2,0.80,"1,937,728",250,260,246,"369,090","451,268",0.817895352650753
38,089530,에이티세미콘,"1,145",35,2.97,"1,907,442","1,165","1,180","1,135","288,830","172,566",1.6737364254835831
39,053950,경남제약,"2,495",215,7.93,"1,788,855","2,655","2,665","2,480","228,322","32,957",6.927875716843159
40,205470,휴마시스,"18,100",600,3.43,"1,711,270","17,500","18,850","17,300","123,564","160,936",0.7677834667196898
41,142760,비엘,"4,535",205,4.73,"1,695,667","4,305","4,840","4,235","31,241","8,422",3.70945143671337
42,019770,서연탑메탈,"5,130",795,18.34,"1,679,888","4,345","5,170","4,345","3,110","5,228",0.5948737566947208
43,322780,코퍼스코리아,"3,035",35,1.17,"1,620,366","3,085","3,175","3,010","51,012","43,734",1.1664151461105776
44,348340,뉴로메카,"19,650",600,3.15,"1,603,010","19,050","20,500","18,750","47,078","28,607",1.645681126996889
45,288980,모아데이타,"2,945",120,3.92,"1,592,454","3,005","3,010","2,930","249,425","73,505",3.3933065777838243
46,336060,웨이버스,"1,755",65,3.85,"1,544,408","1,680","1,790","1,680","104,078","109,941",0.9466713964762918
47,362320,청담글로벌,"11,150",350,3.24,"1,465,026","11,100","11,350","10,900","209,136","326,656",0.6402331504702194
48,297570,알로이스,"1,695",80,4.95,"1,394,171","1,625","1,740","1,625","95,637","77,954",1.2268389049952537
49,267320,나인테크,"3,335",100,3.09,"1,340,991","3,240","3,420","3,170","17,619","82,130",0.21452575185681236
50,013720,CBI,398,2,0.50,"1,333,336",400,402,395,"454,416","358,905",1.26611777489865
51,082660,코스나인,886,11,1.26,"1,323,432",871,903,821,"66,641","32,913",2.0247622519976907
52,121850,코이즈,"2,120",65,3.16,"1,296,919","2,065","2,140","2,035","405,172","225,997",1.792820258676
53,335890,비올,"3,740",140,3.89,"1,272,210","3,600","3,740","3,570","38,698","63,987",0.604779095753825
54,277810,레인보우로보틱스,"58,900","2,200",3.88,"1,219,931","57,200","60,400","56,300","32,996","63,165",0.5223778991530119
55,041440,현대에버다임,"8,830",580,7.03,"1,203,963","8,360","8,870","8,260","11,984","15,094",0.7939578640519411
56,263800,데이타솔루션,"7,400",210,2.76,"1,057,596","7,430","7,480","7,280","43,726","10,051",4.350412894239379
57,239340,줌인터넷,"4,880",10,0.20,"1,035,838","4,940","4,940","4,840","148,981","29,847",4.9914899319864645
58,043910,자연과환경,"1,295",5,0.39,"1,022,685","1,295","1,300","1,255","558,730","412,123",1.3557360302628099
59,900270,헝셩그룹,427,0,0.00,"1,021,669",427,432,422,"199,014","297,482",0.6689950988631245
60,204630,스튜디오산타클로스,"1,205",20,1.63,"1,009,474","1,230","1,230","1,195","391,519","228,080",1.7165862855138547
61,060230,소니드,"4,200",80,1.94,"1,007,019","4,220","4,280","4,160","41,418","16,870",2.455127445168939
62,317850,대모,"13,800","1,250",9.96,"975,030","12,550","13,800","12,550","37,080","34,270",1.0819959147942808
63,151910,SBW생명과학,813,1,0.12,"937,069",813,837,811,"79,916","23,781",3.360497876455994
64,331520,밸로프,"1,570",15,0.96,"890,942","1,545","1,585","1,540","235,270","111,770",2.1049476603739823
65,101670,하이드로리튬,"23,050",100,0.44,"860,162","22,700","23,500","22,000","31,918","78,844",0.40482471716300544
66,007390,네이처셀,"14,100","1,100",7.24,"850,032","14,750","14,850","13,750","122,664","46,402",2.643506745398905
67,032820,우리기술,"1,535",0,0.00,"838,661","1,535","1,560","1,510","517,394","189,934",2.724072572577843
68,298870,다올인베스트먼트,"3,525",5,0.14,"822,998","3,480","3,555","3,465","220,448","58,579",3.7632598712849314
69,134580,탑코미디어,"5,670",160,2.90,"786,661","5,780","5,940","5,600","25,815","7,653",3.373186985495884
70,039020,이건홀딩스,"3,520",0,0.00,"782,818","3,570","3,925","3,390","21,201","5,582",3.7981010390541026
71,044060,조광ILI,"1,275",5,0.39,"728,521","1,275","1,295","1,270","278,231","578,195",0.48120616746945233
72,388720,유일로보틱스,"27,550",400,1.47,"726,402","27,250","28,450","26,950","29,497","17,317",1.703355084598949
73,030350,드래곤플라이,801,18,2.20,"725,995",820,821,800,"44,614","29,366",1.519239937342505
74,036090,위지트,746,9,1.19,"724,177",763,765,745,"125,379","56,030",2.2377119400321255
75,257720,실리콘투,"2,605",15,0.57,"719,840","2,645","2,645","2,580","130,010","114,297",1.1374751743265352
76,041190,우리기술투자,"4,640",15,0.32,"707,929","4,675","4,745","4,615","50,880","13,008",3.911439114391144
77,036170,클라우드에어,"1,020",21,2.10,"704,639","1,055","1,075","1,005","119,301","129,254",0.9229965803766228
78,019550,SBI인베스트먼트,"1,230",10,0.82,"697,438","1,245","1,245","1,200","206,450","217,838",0.9477226195613254
79,099440,스맥,"1,970",85,4.51,"665,243","1,890","1,980","1,865","72,458","187,516",0.38640969303952727
80,037440,희림,"10,850",150,1.40,"659,283","10,800","10,850","10,600","183,160","186,956",0.9796957572904854
81,078860,아이오케이,474,8,1.72,"648,607",471,496,466,"87,532","82,800",1.0571497584541063
82,337930,브랜드엑스코퍼레이션,"6,690",150,2.29,"646,950","6,690","6,870","6,540","23,206","37,811",0.6137367432757663
83,065450,빅텍,"5,480",190,3.35,"644,498","5,670","5,700","5,450","18,596","19,728",0.9426196269261963
84,065650,메디프론,"1,780",0,0.00,"639,731","1,765","1,820","1,735","91,438","149,711",0.610763404158679
85,101730,위메이드맥스,"11,250",50,0.45,"624,039","11,800","11,850","11,050","57,070","57,164",0.9983556084248828
86,037950,엘컴텍,"1,300",35,2.62,"623,162","1,340","1,340","1,300","226,319","159,996",1.4145291132278306
87,242040,나무기술,"2,595",20,0.76,"612,184","2,690","2,690","2,570","72,458","35,352",2.049615297578638
88,054180,메디콕스,"2,260",0,0.00,"601,857","2,240","2,310","2,225","101,960","62,439",1.6329537628725637
89,046390,삼화네트웍스,"3,470",50,1.46,"599,521","3,460","3,490","3,425","33,312","53,963",0.6173118618312547
90,293490,카카오게임즈,"47,100","1,150",2.38,"576,641","48,800","48,800","46,800","35,717","12,888",2.7713376784605837
91,066410,버킷스튜디오,"1,650",10,0.61,"575,404","1,660","1,665","1,630","264,077","174,181",1.5161068084349039
92,270660,에브리봇,"16,600",500,3.11,"573,378","16,200","17,050","16,200","49,409","83,694",0.590352952421918
93,064240,홈캐스트,"5,050",350,6.48,"571,134","5,350","5,490","5,010","65,143","9,594",6.789972899728998
94,019590,엠벤처투자,970,29,2.90,"559,710","1,000","1,000",966,"57,279","31,227",1.834278028629071
95,220180,핸디소프트,"3,435",5,0.15,"559,614","3,580","3,640","3,400","25,805","6,014",4.29082141669438
96,056080,유진로봇,"4,825",35,0.73,"557,528","4,835","4,940","4,745","13,566","12,428",1.091567428387512
97,161570,THE MIDONG,"1,195",25,2.14,"557,085","1,175","1,285","1,175","80,591","61,695",1.3062808979657996
98,057030,YBM넷,"4,110",45,1.08,"538,926","4,185","4,220","4,070","19,296","11,855",1.6276676507802614
99,049080,기가레인,"1,575",45,2.78,"518,652","1,600","1,615","1,555","184,773","129,286",1.4291802670049347
