,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,215600,신라젠,"6,730",250,3.58,"1,266,101","7,000","7,000","6,700","159,185","49,576",3.2109286751654027
51,093640,다믈멀티미디어,"6,460",240,3.58,"538,623","6,550","6,600","6,060","18,525","12,285",1.507936507936508
52,115570,스타플렉스,"5,440",200,3.55,"7,067","5,640","5,660","5,420","2,306","3,414",0.6754540128881078
53,020180,대신정보통신,"1,235",45,3.52,"2,573,106","1,335","1,350","1,230","326,789","196,848",1.6601083069170122
54,089140,넥스턴바이오,"2,070",75,3.50,"704,075","2,140","2,140","2,065","75,882","32,376",2.3437731653076352
55,182400,엔케이맥스,"12,400",450,3.50,"266,370","12,900","12,900","12,300","45,684","21,681",2.107098381070984
56,060240,룽투코리아,"3,040",110,3.49,"641,146","3,160","3,165","3,025","95,506","12,596",7.582248332804065
57,086390,유니테스트,"11,150",400,3.46,"89,513","11,500","11,550","11,100","36,771","15,303",2.4028621838855124
58,206650,유바이오로직스,"8,920",320,3.46,"190,377","9,240","9,260","8,890","23,005","6,940",3.314841498559078
59,284620,카이노스메드,"5,320",190,3.45,"195,943","5,510","5,560","5,250","15,660","3,249",4.81994459833795
60,299660,셀리드,"12,850",450,3.38,"20,890","13,200","13,300","12,850","11,610","5,961",1.9476597886260694
61,270870,뉴트리,"10,100",350,3.35,"61,329","10,450","10,500","10,000","23,240","9,983",2.3279575277972553
62,123860,아나패스,"17,500",600,3.31,"58,337","18,150","18,250","17,400","5,867","4,749",1.235417982733207
63,070590,한솔인티큐브,"1,760",60,3.30,"76,285","1,820","1,820","1,750","16,722","6,303",2.653022370299857
64,204630,스튜디오산타클로스,"1,185",40,3.27,"2,556,381","1,230","1,230","1,175","468,417","296,104",1.5819340501985788
65,214610,미코바이오메드,"4,670",155,3.21,"61,387","4,805","4,830","4,655","7,254","3,759",1.9297685554668795
66,193250,와이제이엠게임즈,"1,355",45,3.21,"184,637","1,405","1,405","1,350","52,139","124,909",0.41741587875973707
67,097870,효성오앤비,"8,170",270,3.20,"154,939","8,400","8,560","8,070","17,383","1,883",9.231545406266596
68,255220,SG,"1,210",40,3.20,"295,564","1,235","1,255","1,195","70,880","23,416",3.026990092244619
69,330350,위더스제약,"9,120",300,3.18,"128,375","9,410","9,420","9,100","30,401","3,318",9.162447257383967
70,053030,바이넥스,"10,700",350,3.17,"165,077","11,050","11,100","10,700","80,071","28,743",2.785756532025189
71,065450,빅텍,"5,490",180,3.17,"1,092,953","5,670","5,700","5,440","63,882","30,390",2.1020730503455085
72,234690,녹십자웰빙,"7,960",260,3.16,"48,631","8,150","8,220","7,960","2,932","3,453",0.8491167101071532
73,068940,셀피글로벌,"1,380",45,3.16,"259,159","1,410","1,420","1,375","61,969","36,558",1.695087258602768
74,217730,강스템바이오텍,"2,920",95,3.15,"175,190","3,015","3,020","2,900","19,904","5,834",3.4117243743572163
75,053060,세동,"1,540",50,3.14,"146,609","1,590","1,600","1,470","37,993","6,931",5.481604386091473
76,067170,오텍,"6,200",200,3.12,"158,018","6,510","6,510","6,180","14,132","4,084",3.4603330068560236
77,006140,피제이전자,"8,100",260,3.11,"244,454","8,270","8,400","8,060","18,713","9,981",1.87486223825268
78,335870,윙스풋,"3,310",105,3.07,"59,601","3,415","3,430","3,300","7,788","6,941",1.12202852614897
79,115530,씨엔플러스,569,18,3.07,"801,034",586,589,564,"65,864","30,803",2.1382332889653606
80,294090,이오플로우,"15,800",500,3.07,"86,817","16,150","16,300","15,750","36,491","15,396",2.370161080800208
81,037950,엘컴텍,"1,295",40,3.00,"1,430,526","1,340","1,340","1,280","205,471","144,796",1.4190378187242743
82,050960,수산아이앤티,"14,550",450,3.00,"184,838","14,750","14,950","14,200","31,806","31,984",0.9944347173586794
83,115450,HLB테라퓨틱스,"13,000",400,2.99,"893,745","13,500","13,750","12,450","107,923","32,345",3.3366208069253362
84,054940,엑사이엔씨,"1,470",45,2.97,"142,049","1,505","1,505","1,450","35,509","64,216",0.5529618786595241
85,241820,피씨엘,"13,200",400,2.94,"15,808","13,600","13,800","13,100","3,606","4,986",0.7232250300842359
86,268600,셀리버리,"9,950",300,2.93,"277,538","10,250","10,300","9,920","34,836","26,527",1.3132280318166396
87,043090,엑서지21,"1,820",55,2.93,"213,444","1,850","1,865","1,805","47,628","43,379",1.0979506212683556
88,006730,서부T&D,"7,690",230,2.90,"115,722","7,880","7,940","7,680","9,840","11,479",0.8572175276592038
89,224060,더코디,"8,370",250,2.90,"96,582","8,590","8,690","8,150","3,947","1,994",1.9794383149448345
90,032500,케이엠더블유,"27,050",800,2.87,"61,671","27,650","27,850","26,900","13,260","7,797",1.700654097729896
91,084850,아이티엠반도체,"27,050",800,2.87,"14,168","27,500","27,850","27,000","4,193","1,320",3.1765151515151517
92,216080,제테마,"13,650",400,2.85,"19,501","14,050","14,050","13,450","10,090","3,784",2.666490486257928
93,03481K,해성산업1우,"13,650",400,2.85,"9,630","14,150","14,200","13,450","3,468","2,812",1.233285917496444
94,348030,모비릭스,"11,950",350,2.85,"23,077","12,300","12,400","11,850","11,841","4,337",2.730228268388287
95,037230,한국팩키지,"2,735",80,2.84,"79,865","2,785","2,785","2,725","14,808","10,125",1.4625185185185186
96,060250,NHN한국사이버결제,"13,700",400,2.84,"231,849","14,100","14,200","13,650","49,892","42,570",1.1719990603711534
97,068760,셀트리온제약,"64,900","1,900",2.84,"63,810","67,200","67,200","64,900","13,487","4,308",3.1306870937790157
98,195990,에이비프로바이오,449,13,2.81,"603,218",462,465,447,"104,201","87,526",1.1905148184539451
99,019990,에너토크,"11,200",300,2.61,"302,900","11,600","11,650","11,050","72,845","41,520",1.7544556840077072
