,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,099440,6.70,스맥,"1,990",105,5.57,"2,026,018","1,890","2,035","1,865","100,722","107,876",0.9336831176536022
21,105330,6.57,케이엔더블유,"9,080",500,5.83,"56,431","8,520","9,080","8,520","2,148","4,978",0.4314985938127762
22,215000,6.43,골프존,"127,500","7,800",6.52,"82,824","120,900","129,400","119,800","1,387","5,094",0.2722811150372988
23,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,697,903","57,200","61,400","56,300","52,906","51,354",1.0302215990964676
24,128540,6.38,에코캡,"4,255",220,5.45,"4,165,849","4,040","4,630","4,000","51,722","6,830",7.5727672035139095
25,199820,6.26,제일전기공업,"9,670",50,0.51,"3,714","9,100","9,760","9,100",342,916,0.37336244541484714
26,171090,6.01,선익시스템,"20,300",950,4.91,"352,635","19,450","20,300","19,150","27,014","38,266",0.7059530653844144
27,047560,5.83,이스트소프트,"10,900",550,5.31,"572,429","10,400","11,050","10,300","44,476","116,660",0.38124464255100293
28,052220,5.77,iMBC,"3,575",130,3.77,"1,330,906","3,440","3,745","3,380","51,179","10,756",4.758181480104128
29,357880,5.69,비트나인,"9,280",380,4.27,"1,183,800","9,000","9,450","8,780","20,400","26,427",0.7719377908956748
30,236810,5.67,엔비티,"6,900",250,3.76,"4,270,836","6,610","7,130","6,530","88,930","30,235",2.9412932032412766
31,042420,5.63,네오위즈홀딩스,"30,000",700,2.39,"79,978","29,650","30,500","28,400","4,308","1,208",3.566225165562914
32,348340,5.60,뉴로메카,"19,800",750,3.94,"2,438,243","19,050","20,500","18,750","59,816","46,129",1.2967113963016756
33,187790,5.45,나노,"1,645",215,15.03,"19,284,859","1,625","1,755","1,560","218,399","70,183",3.1118504481142155
34,200350,5.34,래몽래인,"24,650","2,750",12.56,"5,892,977","24,550","26,350","23,400","36,872","27,334",1.3489427087144217
35,122310,5.22,제노레이,"8,470",400,4.96,"162,836","8,090","8,600","8,050",917,"12,514",0.07327792871983378
36,340440,5.16,세림B&G,"2,345",85,3.76,"2,379,899","2,270","2,475","2,230","92,786","22,934",4.045783552803697
37,093640,5.12,다믈멀티미디어,"6,370",330,4.93,"495,413","6,550","6,600","6,060","17,410","6,194",2.8107846302873747
38,078890,5.05,가온미디어,"7,690",340,4.63,"787,565","7,380","7,880","7,320","38,926","10,441",3.7281869552724833
39,340570,4.95,티앤엘,"39,250","1,750",4.67,"118,610","38,100","39,400","37,400","3,173","30,457",0.1041796631316282
40,099750,4.86,이지케어텍,"22,650","1,250",5.84,"79,308","21,700","22,800","21,600","1,588","11,546",0.13753680928460071
41,108860,4.78,셀바스AI,"8,760",160,1.86,"1,801,556","8,600","8,930","8,360","20,863","100,585",0.20741661281503207
42,217620,4.76,디딤이앤에프,"1,320",25,1.86,"436,458","1,365","1,365","1,260","71,460","40,636",1.7585392263018014
43,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"28,090","2,575","2,750","2,575","1,172","6,701",0.17489926876585585
44,377480,4.64,마인즈랩,"20,300",250,1.25,"323,459","19,950","20,750","19,400","8,247","20,809",0.3963189004757557
45,085670,4.58,뉴프렉스,"6,620",200,3.12,"1,031,736","6,460","6,690","6,330","48,767","91,937",0.5304393225795926
46,104540,4.48,코렌텍,"10,500",150,1.41,"25,072","10,550","10,700","10,050","9,992","57,020",0.17523675903191863
47,039020,4.42,이건홀딩스,"3,540",20,0.57,"842,210","3,570","3,925","3,390","37,211","6,588",5.648299939283546
48,115450,4.42,HLB테라퓨틱스,"13,000",400,2.99,"775,110","13,500","13,750","12,450","130,725","20,158",6.485018354995535
49,304100,4.40,솔트룩스,"20,150",50,0.25,"992,472","19,650","20,900","19,300","39,312","19,581",2.0076604872069863
50,317850,4.38,대모,"13,100",550,4.38,"3,623,977","12,550","14,350","12,550","113,412","118,327",0.9584625656021026
51,205470,4.34,휴마시스,"18,050",550,3.14,"2,233,218","17,500","18,850","17,300","95,816","110,500",0.8671131221719457
52,032190,4.33,다우데이타,"41,000","1,400",3.54,"241,927","39,850","41,550","39,300","9,000","8,924",1.0085163603765128
53,376300,4.29,디어유,"36,500","1,050",2.96,"342,725","35,500","36,950","35,000","12,686","8,988",1.4114374721851357
54,101390,4.28,아이엠,"5,360",180,3.47,"39,861","5,190","5,470","5,140","1,149","4,514",0.25454142667257423
55,389500,4.21,에스비비테크,"22,300",300,1.33,"526,295","21,900","22,850","21,400","52,245","10,945",4.77341251713111
56,214370,4.16,케어젠,"135,300","5,100",3.92,"44,597","130,600","136,500","129,900",317,720,0.44027777777777777
57,175140,4.07,인포마크,"6,910",170,2.52,"24,085","6,770","7,150","6,640","2,631","5,408",0.4865014792899408
58,159010,4.07,아스플로,"11,500",550,5.02,"176,997","11,050","11,550","11,050","44,151","83,926",0.5260705859924218
59,900300,4.07,오가닉티코스메틱,256,6,2.40,"2,760,582",250,260,246,"382,076","564,079",0.6773448399958162
60,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"27,450","11,400","11,650","11,150","10,422","17,905",0.5820720469142697
61,419120,4.01,산돌,"14,250",400,2.89,"132,939","13,950","14,550","13,700","13,365","26,090",0.512265235722499
62,182360,3.96,큐브엔터,"19,700",450,2.34,"143,111","19,350","19,900","18,950","13,406","51,524",0.260189426286779
63,121850,3.93,코이즈,"2,115",60,2.92,"3,136,273","2,065","2,200","2,035","355,742","68,286",5.209589081217233
64,100120,3.83,뷰웍스,"32,550","1,000",3.17,"16,496","31,700","32,700","31,350",905,"3,750",0.24133333333333334
65,096630,3.83,에스코넥,"1,030",41,4.15,"2,411,770",992,"1,105",992,"155,037","239,771",0.646604468430294
66,104620,3.80,노랑풍선,"8,740",410,4.92,"114,948","8,490","8,780","8,420","10,166","39,005",0.2606332521471606
67,100590,3.79,머큐리,"6,030",180,3.08,"576,466","5,920","6,370","5,810","17,421","7,575",2.2998019801980196
68,053300,3.76,한국정보인증,"5,100",150,3.03,"134,826","4,950","5,160","4,915","7,226","12,958",0.5576477851520296
69,160550,3.71,NEW,"8,380",250,3.08,"2,513,178","8,200","8,780","8,080","43,243","8,209",5.267754903155073
70,073640,3.68,테라사이언스,"2,255",140,5.85,"2,806,526","2,250","2,340","2,175","439,140","79,683",5.511087684951621
71,090710,3.68,휴림로봇,"2,680",145,5.72,"70,085,187","2,630","2,870","2,585","1,187,155","713,362",1.6641691034846262
72,041440,3.63,현대에버다임,"8,560",310,3.76,"2,739,300","8,360","8,890","8,260","37,934","17,988",2.1088503446742273
73,389260,3.59,대명에너지,"23,100",650,2.90,"1,955,587","22,500","25,150","22,300","43,440","11,367",3.821588809712325
74,136410,3.59,아셈스,"11,550",200,1.76,"90,980","11,350","11,600","11,150","12,481","35,928",0.3473892228902249
75,190510,3.58,나무가,"15,900",300,1.92,"481,170","15,700","16,100","15,350","38,414","77,701",0.49438231168196034
76,134580,3.57,탑코미디어,"5,800",290,5.26,"1,620,318","5,780","6,220","5,600","4,947","12,069",0.40989311459110117
77,219420,3.55,링크제니시스,"6,700",50,0.74,"110,747","6,750","6,750","6,470","16,664","3,352",4.971360381861575
78,014200,3.54,광림,"1,170",40,3.54,"15,131,102","1,140","1,225","1,130","512,742","527,768",0.9715291567506935
79,010170,3.52,대한광통신,"2,940",60,2.08,"894,176","2,900","2,955","2,840","24,597","85,816",0.28662487181877505
80,083470,3.52,이엠앤아이,"6,180",200,3.34,"625,517","5,990","6,300","5,970","37,145","69,146",0.5371966563503312
81,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,856","15,850","16,550","15,750","4,692","8,758",0.5357387531399863
82,372170,3.44,윤성에프앤씨,"45,100",850,1.92,"78,182","44,500","46,050","43,600","2,526","3,878",0.6513666838576586
83,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"32,944","3,215","3,345","3,215","10,862","6,142",1.7684793226961901
84,054620,3.42,APS홀딩스,"13,600",400,3.03,"77,280","13,200","13,800","13,150","13,263","11,658",1.1376737004632012
85,053060,3.40,세동,"1,520",70,4.40,"127,135","1,590","1,600","1,470","39,640","15,192",2.60926803580832
86,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"112,851","25,650","26,550","25,050","5,229","1,437",3.638830897703549
87,066980,3.37,이엔코퍼레이션,"4,290",20,0.46,"247,978","4,305","4,305","4,150","19,086","39,972",0.4774842389672771
88,065510,3.35,휴비츠,"10,800",250,2.37,"62,937","10,500","10,900","10,450","24,832","35,882",0.6920461512736191
89,267320,3.31,나인테크,"3,275",40,1.24,"1,721,998","3,240","3,420","3,170","23,413","14,299",1.637387229876215
90,064480,3.28,브리지텍,"4,875",25,0.52,"559,965","4,800","4,955","4,720","17,754","19,545",0.9083653108211819
91,063760,3.27,이엘피,"3,635",15,0.41,"16,175","3,650","3,685","3,520","1,577","4,926",0.3201380430369468
92,296640,3.27,이노룰스,"12,650",250,2.02,"625,282","12,350","12,750","12,250","46,718","52,772",0.8852800727658607
93,189330,3.26,씨이랩,"15,850",350,2.16,"77,846","16,200","16,200","15,350","7,811","4,290",1.8207459207459207
94,226400,3.25,오스테오닉,"3,180",20,0.63,"12,850","3,130","3,200","3,080","2,540","3,061",0.8297941849068932
95,425290,3.22,삼성스팩6호,"3,370",90,2.74,"379,295","3,290","3,400","3,265","37,220","17,045",2.18363156350836
96,065370,3.21,위세아이텍,"12,850",350,2.65,"83,511","13,200","13,300","12,450","19,049","11,426",1.6671626115876073
97,321550,3.20,티움바이오,"11,300",600,5.61,"189,336","10,950","11,550","10,950","28,387","21,240",1.336487758945386
98,263700,3.19,케어랩스,"7,120",50,0.71,"48,468","7,060","7,120","6,900","4,390","3,802",1.1546554445028931
99,399720,2.87,가온칩스,"17,900",400,2.29,"264,537","17,400","18,350","17,400","26,201","23,451",1.1172657882393076
