,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,162300,신스틸,"8,820",370,4.38,"8,438,859","8,940","10,050","8,630","24,660","22,960",1.07404181184669
25,227610,아우딘퓨쳐스,"2,615",365,12.25,"8,429,021","2,980","2,995","2,555","37,618","21,132",1.7801438576566344
26,263800,데이타솔루션,"7,690",80,1.05,"8,425,278","7,430","8,250","7,220","10,022","25,479",0.3933435378154559
27,417180,핑거스토리,"11,850",100,0.85,"8,145,927","12,600","12,800","11,550","318,221","344,166",0.924614866082065
28,239340,줌인터넷,"4,860",30,0.61,"7,464,523","4,940","5,150","4,810","18,170","65,129",0.27898478404397425
29,900280,골든센츄리,394,1,0.25,"7,205,294",402,410,389,"174,550","188,524",0.9258768114404532
30,064800,젬백스링크,"1,375",20,1.48,"7,135,227","1,355","1,475","1,340","204,035","126,303",1.6154406466988116
31,200350,래몽래인,"24,600","2,700",12.33,"6,639,442","24,550","26,350","23,400","64,648","19,238",3.360432477388502
32,335890,비올,"3,755",155,4.31,"6,082,267","3,600","3,895","3,570","116,061","52,656",2.2041362807657245
33,049480,오픈베이스,"2,950",15,0.51,"5,752,589","3,100","3,180","2,920","11,515","134,963",0.08531968020864977
34,236810,엔비티,"6,750",100,1.50,"5,591,985","6,610","7,130","6,530","33,787","14,993",2.2535183085439874
35,900300,오가닉티코스메틱,255,5,2.00,"5,437,184",250,266,246,"380,869","335,547",1.1350690067263305
36,205470,휴마시스,"18,450",950,5.43,"4,916,890","17,500","19,050","17,300","121,020","48,928",2.4734303466317855
37,054920,한컴위드,"4,905",100,2.08,"4,800,334","4,850","5,270","4,820","8,487","16,825",0.5044279346210996
38,015710,코콤,"7,790",250,3.11,"4,507,057","8,100","8,580","7,770","48,876","13,657",3.5788240462766345
39,128540,에코캡,"4,205",170,4.21,"4,451,980","4,040","4,630","4,000","61,923","10,387",5.961586598632906
40,006910,보성파워텍,"4,175",140,3.24,"4,271,440","4,395","4,530","4,170","91,525","33,994",2.692386891804436
41,106520,노블엠앤비,"1,750",205,13.27,"4,217,915","1,590","2,000","1,585","47,938","17,227",2.782724792476926
42,038110,에코플라스틱,"2,965",15,0.51,"4,091,513","2,960","3,170","2,920","71,601","80,856",0.8855372514099139
43,082660,코스나인,890,15,1.71,"4,023,073",871,920,821,"129,547","44,702",2.8980135116997
44,388050,지투파워,"8,770",300,3.31,"3,894,215","9,190","9,300","8,750","42,153","23,553",1.7897083174117947
45,060230,소니드,"4,265",145,3.52,"3,871,439","4,220","4,445","4,160","55,834","16,865",3.3106433442039727
46,121800,비덴트,"4,335",165,3.67,"3,838,013","4,505","4,635","4,305","27,033","11,152",2.4240494978479195
47,019590,엠벤처투자,932,67,6.71,"3,836,510","1,000","1,000",901,"44,099","50,095",0.8803074159097715
48,317850,대모,"13,000",450,3.59,"3,815,604","12,550","14,350","12,550","97,614","98,047",0.9955837506501983
49,204610,티쓰리,"1,815",0,0.00,"3,731,022","1,835","1,885","1,815","198,673","203,297",0.9772549521143942
50,073570,어반리튬,"17,450","1,850",11.86,"3,485,013","15,700","18,000","15,700","52,237","57,090",0.9149938693291294
51,053950,경남제약,"2,450",260,9.59,"3,419,031","2,655","2,665","2,420","152,254","71,631",2.1255322416272286
52,025980,아난티,"7,280",50,0.68,"3,415,844","7,250","7,650","7,180","108,131","37,014",2.921354082239153
53,121850,코이즈,"2,115",60,2.92,"3,408,794","2,065","2,200","2,035","364,951","90,773",4.020479658048098
54,046070,코다코,"1,110",35,3.26,"3,387,322","1,075","1,260","1,065","155,894","32,715",4.765214733302766
55,046390,삼화네트웍스,"3,495",75,2.19,"3,368,627","3,460","3,590","3,425","153,434","33,058",4.6413576138907375
56,013720,CBI,396,4,1.00,"3,303,362",400,402,395,"672,658","479,816",1.4019082314887374
57,073640,테라사이언스,"2,230",165,6.89,"3,259,329","2,250","2,340","2,175","196,234","157,324",1.2473239937962421
58,143540,영우디에스피,"1,405",30,2.09,"3,257,455","1,435","1,570","1,395","132,568","27,286",4.85846221505534
59,298870,다올인베스트먼트,"3,545",25,0.71,"3,237,980","3,480","3,620","3,465","78,152","90,774",0.8609513737413796
60,089530,에이티세미콘,"1,145",35,2.97,"3,135,682","1,165","1,180","1,135","240,311","256,900",0.9354262358894512
61,053300,한국정보인증,"5,110",160,3.23,"3,076,462","4,950","5,730","4,915","18,771","7,742",2.4245672952725394
62,277810,레인보우로보틱스,"60,600","3,900",6.88,"3,037,789","57,200","61,400","56,300","54,737","34,863",1.5700599489430054
63,041440,현대에버다임,"8,420",170,2.06,"3,003,578","8,360","8,890","8,260","27,608","7,428",3.7167474421109317
64,204630,스튜디오산타클로스,"1,180",45,3.67,"2,979,487","1,230","1,230","1,175","453,324","334,390",1.3556745117976017
65,217480,에스디생명공학,"1,540",120,8.45,"2,970,783","1,435","1,635","1,420","93,743","116,831",0.8023812173138979
66,348340,뉴로메카,"19,350",300,1.57,"2,970,238","19,050","20,500","18,750","37,469","29,068",1.2890119719278932
67,066410,버킷스튜디오,"1,635",5,0.30,"2,964,032","1,660","1,685","1,630","330,112","279,808",1.1797804208600182
68,020180,대신정보통신,"1,220",60,4.69,"2,923,694","1,335","1,350","1,215","233,813","181,976",1.2848562447795313
69,331520,밸로프,"1,580",25,1.61,"2,865,916","1,545","1,625","1,540","354,933","108,119",3.282799507949574
70,377030,맥스트,"14,350","1,400",10.81,"2,839,668","13,150","14,400","12,850","71,212","149,581",0.4760765070430068
71,043910,자연과환경,"1,285",5,0.39,"2,812,898","1,295","1,305","1,255","513,622","825,566",0.6221452918361463
72,003310,대주산업,"2,280",10,0.44,"2,803,793","2,290","2,450","2,270","93,482","50,365",1.8560905390648268
73,160550,NEW,"8,330",200,2.46,"2,741,125","8,200","8,780","8,080","34,479","12,976",2.657136251541307
74,108860,셀바스AI,"8,740",140,1.63,"2,646,825","8,600","8,930","8,360","32,389","12,650",2.560395256916996
75,357880,비트나인,"9,030",130,1.46,"2,605,158","9,000","9,580","8,780","19,329","4,088",4.728228962818004
76,096630,에스코넥,"1,010",21,2.12,"2,588,268",992,"1,105",992,"150,714","117,027",1.2878566484657388
77,322780,코퍼스코리아,"3,050",50,1.67,"2,559,867","3,085","3,175","2,920","26,543","48,908",0.5427128486137237
78,052020,에스티큐브,"15,250","1,150",8.16,"2,532,400","14,200","16,200","13,950","39,946","25,703",1.554137649301638
79,445970,신영스팩9호,"2,065",30,1.47,"2,527,380","2,035","2,565","2,035","152,439","16,518",9.2286596440247
80,900270,헝셩그룹,427,0,0.00,"2,504,291",427,434,422,"373,714","312,751",1.1949250362109154
81,038870,에코바이오,"5,050",10,0.20,"2,495,739","5,340","5,860","5,020","18,095","4,427",4.087418116105715
82,099440,스맥,"1,995",110,5.84,"2,430,975","1,890","2,035","1,865","93,899","130,171",0.721351145800524
83,060900,대한그린파워,620,16,2.52,"2,420,031",640,640,618,"356,803","91,696",3.891151195253882
84,061250,화일약품,"2,520",15,0.59,"2,365,402","2,530","2,550","2,450","108,288","90,272",1.1995746189294576
85,053260,금강철강,"6,860",240,3.63,"2,270,083","6,760","7,430","6,760","28,246","14,597",1.9350551483181475
86,362320,청담글로벌,"11,150",350,3.24,"2,246,298","11,100","11,350","10,900","270,621","334,456",0.8091378238094099
87,007390,네이처셀,"13,350","1,850",12.17,"2,231,388","14,750","14,850","13,200","128,856","61,805",2.084879864088666
88,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,182,524","11,200","11,650","11,000","176,220","223,323",0.7890812858505394
89,142760,비엘,"4,285",45,1.04,"2,177,621","4,305","4,840","4,235","28,868","2,624",11.001524390243903
90,389260,대명에너지,"22,800",350,1.56,"2,119,623","22,500","25,150","22,300","37,639","13,447",2.799062988027069
91,085670,뉴프렉스,"6,710",290,4.52,"2,095,998","6,460","6,810","6,330","42,119","30,721",1.3710165684710784
92,054180,메디콕스,"2,115",145,6.42,"2,092,413","2,240","2,310","2,095","119,178","55,657",2.1412939971611835
93,126880,제이엔케이히터,"5,760",150,2.67,"2,083,653","5,610","6,150","5,610","38,115","6,349",6.003307607497244
94,109610,에스와이,"4,060",5,0.12,"2,001,728","4,085","4,245","4,025","96,000","18,493",5.191153409398151
95,044060,조광ILI,"1,275",5,0.39,"1,951,967","1,275","1,300","1,270","322,213","600,914",0.5362048479482922
96,245620,EDGC,"1,865",25,1.36,"1,912,715","1,845","1,990","1,820","80,740","40,089",2.014018808151862
97,222420,쎄노텍,"2,020",20,1.00,"1,904,046","2,020","2,070","1,985","94,600","68,527",1.3804777678871103
98,032820,우리기술,"1,510",25,1.63,"1,871,085","1,535","1,560","1,510","506,162","270,432",1.8716793870547863
99,267320,나인테크,"3,270",35,1.08,"1,849,559","3,240","3,420","3,170","64,015","20,460",3.128787878787879
