,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,237690,에스티팜,"83,200","3,500",4.04,"123,252","87,700","87,800","83,000","11,117","2,705",4.109796672828096
20,041590,플래스크,"1,075",45,4.02,"429,681","1,120","1,120","1,060","180,179","108,546",1.659932194645588
21,050960,수산아이앤티,"14,400",600,4.00,"147,569","14,750","14,950","14,200","34,511","14,646",2.356343028813328
22,304840,피플바이오,"15,850",650,3.94,"277,343","16,600","16,700","15,800","80,928","34,487",2.346623365326065
23,036690,코맥스,"3,915",160,3.93,"265,462","4,065","4,105","3,880","17,728","12,395",1.4302541347317466
24,187420,제노포커스,"6,210",250,3.87,"26,208","6,460","6,460","6,210","11,382","2,207",5.157227004984142
25,265560,영화테크,"10,100",400,3.81,"363,454","10,450","11,400","10,000","18,491","18,754",0.9859763250506559
26,354200,엔젠바이오,"10,100",400,3.81,"89,012","10,200","10,400","10,050","33,046","11,194",2.9521172056458815
27,256840,한국비엔씨,"5,100",200,3.77,"293,831","5,280","5,310","5,090","29,047","15,320",1.896018276762402
28,239890,피엔에이치테크,"14,100",550,3.75,"15,487","14,650","14,650","14,100","7,919","2,813",2.8151439744045503
29,288980,모아데이타,"2,950",115,3.75,"2,090,818","3,005","3,010","2,930","325,941","120,801",2.6981647502918022
30,950200,소마젠,"7,490",270,3.48,"126,225","7,760","7,760","7,450","28,815","7,375",3.9071186440677965
31,334970,프레스티지바이오로직스,"3,110",110,3.42,"637,313","3,170","3,265","3,105","74,509","15,520",4.800837628865979
32,024830,세원물산,"8,780",310,3.41,"30,210","9,070","9,070","8,740","7,180",987,7.274569402228977
33,347770,핌스,"11,550",400,3.35,"43,546","11,900","12,050","11,450","15,834","4,933",3.209811473748226
34,097870,효성오앤비,"8,160",280,3.32,"84,114","8,400","8,560","8,150","14,472","2,378",6.085786375105131
35,900100,애머릿지,"2,330",80,3.32,"66,061","2,380","2,380","2,330","14,526","17,191",0.8449770228607992
36,051160,지어소프트,"11,700",400,3.31,"346,581","12,000","12,000","11,600","115,555","46,767",2.4708662090790514
37,025870,신라에스지,"11,800",400,3.28,"111,132","11,950","12,200","11,600","22,212","11,030",2.013780598368087
38,291810,핀텔,"7,950",270,3.28,"549,140","8,120","8,140","7,750","16,260","12,494",1.301424683848247
39,263720,디앤씨미디어,"26,800",900,3.25,"183,906","27,450","27,500","26,300","26,501","9,132",2.9019929916776173
40,095700,제넥신,"15,000",500,3.23,"176,326","15,500","15,550","15,000","65,288","74,711",0.8738739944586473
41,255220,SG,"1,210",40,3.20,"196,191","1,235","1,255","1,200","85,592","33,463",2.5578101186384963
42,019590,엠벤처투자,967,32,3.20,"1,010,531","1,000","1,000",966,"118,332","67,930",1.7419696746650963
43,330350,위더스제약,"9,120",300,3.18,"105,617","9,410","9,420","9,100","16,971","2,462",6.893176279447603
44,377330,이지트로닉스,"10,700",350,3.17,"14,908","11,100","11,100","10,700","6,001","7,203",0.8331250867694017
45,060240,룽투코리아,"3,050",100,3.17,"400,281","3,160","3,165","3,045","75,039","15,251",4.920267523441086
46,061250,화일약품,"2,455",80,3.16,"926,400","2,530","2,540","2,455","132,584","44,795",2.9597946199352605
47,215600,신라젠,"6,760",220,3.15,"827,626","7,000","7,000","6,760","127,241","38,844",3.2756925136443207
48,032750,삼진,"7,800",250,3.11,"102,272","8,020","8,050","7,800","11,336","3,406",3.3282442748091605
49,182400,엔케이맥스,"12,450",400,3.11,"168,222","12,900","12,900","12,400","55,389","32,076",1.7268050879161991
50,014100,메디앙스,"3,160",100,3.07,"21,394","3,265","3,265","3,150","8,774",567,15.47442680776014
51,065710,서호전기,"17,350",550,3.07,"12,662","17,950","17,950","17,300","9,672","3,180",3.0415094339622644
52,196700,웹스,"3,500",110,3.05,"268,569","3,580","3,600","3,475","16,179","7,135",2.267554309740715
53,051500,CJ프레시웨이,"31,850","1,000",3.04,"56,335","33,050","33,050","31,850","15,160","1,204",12.591362126245848
54,089140,넥스턴바이오,"2,080",65,3.03,"524,307","2,140","2,140","2,065","83,860","6,924",12.11149624494512
55,263800,데이타솔루션,"7,380",230,3.02,"1,318,801","7,430","7,480","7,280","32,789","33,875",0.9679409594095941
56,118990,모트렉스,"14,450",450,3.02,"360,971","14,950","14,950","14,400","105,518","55,365",1.9058611035852975
57,039200,오스코텍,"17,800",550,3.00,"63,065","18,350","18,350","17,800","26,650","8,061",3.3060414340652526
58,095270,웨이브일렉트로,"5,190",160,2.99,"6,011","5,260","5,350","5,150","5,021","4,378",1.146870717222476
59,089530,에이티세미콘,"1,145",35,2.97,"2,219,079","1,165","1,180","1,135","347,299","158,551",2.190456067763685
60,115530,씨엔플러스,570,17,2.90,"546,132",586,589,570,"81,222","56,193",1.4454113501681705
61,226950,올릭스,"21,900",650,2.88,"21,956","22,550","22,550","21,850","10,450","1,346",7.763744427934621
62,270870,뉴트리,"10,150",300,2.87,"33,974","10,450","10,500","10,050","15,886","7,717",2.0585719839315795
63,000250,삼천당제약,"44,150","1,300",2.86,"79,044","45,050","45,050","44,100","8,015","2,579",3.107793718495541
64,204630,스튜디오산타클로스,"1,190",35,2.86,"1,533,782","1,230","1,230","1,190","453,975","280,446",1.6187608309621104
65,193250,와이제이엠게임즈,"1,360",40,2.86,"115,889","1,405","1,405","1,355","59,201","103,857",0.5700241678461732
66,086900,메디톡스,"133,100","3,900",2.85,"22,025","138,300","138,300","133,100","1,180",348,3.3908045977011496
67,216080,제테마,"13,650",400,2.85,"14,091","14,050","14,050","13,600","8,207","3,337",2.4593946658675456
68,053060,세동,"1,545",45,2.83,"97,548","1,590","1,600","1,470","19,181","15,789",1.2148331116600164
69,065450,빅텍,"5,510",160,2.82,"763,156","5,670","5,700","5,450","105,706","54,889",1.9258139153564466
70,068940,셀피글로벌,"1,385",40,2.81,"174,796","1,410","1,420","1,380","62,896","39,912",1.575866907195831
71,214870,뉴지랩파마,"12,300",350,2.77,"179,114","12,650","12,750","12,200","65,650","33,288",1.9721821677481375
72,294090,이오플로우,"15,850",450,2.76,"49,491","16,150","16,300","15,800","37,997","8,839",4.298789455820795
73,020180,대신정보통신,"1,245",35,2.73,"2,401,240","1,335","1,350","1,230","281,440","110,197",2.5539715237256915
74,048410,현대바이오,"26,850",750,2.72,"286,996","27,350","27,400","26,600","74,914","8,379",8.940685045948204
75,030350,드래곤플라이,797,22,2.69,"1,080,552",820,821,792,"38,181","23,137",1.6502139430349656
76,127120,디엔에이링크,"3,810",105,2.68,"18,327","3,850","3,895","3,805","10,534","1,783",5.908020190689848
77,043090,엑서지21,"1,825",50,2.67,"116,049","1,850","1,865","1,820","41,050","32,707",1.255083009753264
78,054940,엑사이엔씨,"1,475",40,2.64,"101,044","1,505","1,505","1,450","35,777","37,406",0.9564508367641554
79,299660,셀리드,"12,950",350,2.63,"12,934","13,200","13,300","12,950","7,165","3,572",2.005879059350504
80,019990,에너토크,"11,200",300,2.61,"222,989","11,600","11,650","11,150","64,079","39,784",1.6106726322139553
81,086390,유니테스트,"11,250",300,2.60,"44,755","11,500","11,550","11,200","27,591","10,943",2.5213378415425387
82,314130,지놈앤컴퍼니,"16,950",450,2.59,"21,733","17,400","17,450","16,900","13,187","3,863",3.4136681335749417
83,214610,미코바이오메드,"4,700",125,2.59,"35,372","4,805","4,830","4,695","5,892","3,561",1.654591406908172
84,196490,디에이테크놀로지,"3,385",90,2.59,"127,917","3,475","3,490","3,380","10,027","7,508",1.3355087906233352
85,360070,탑머티리얼,"32,300",850,2.56,"33,347","33,250","33,450","32,300","8,697","1,220",7.128688524590164
86,006140,피제이전자,"8,150",210,2.51,"173,195","8,270","8,400","8,140","16,476","9,018",1.827012641383899
87,067170,오텍,"6,240",160,2.50,"128,625","6,510","6,510","6,210","19,127","5,310",3.6020715630885123
88,03481K,해성산업1우,"13,700",350,2.49,"5,737","14,150","14,200","13,700","3,538","2,718",1.301692420897719
89,037230,한국팩키지,"2,745",70,2.49,"64,939","2,785","2,785","2,730","13,814","8,556",1.6145395044413278
90,101360,에코앤드림,"25,650",650,2.47,"34,340","26,300","26,300","25,500","8,153","2,055",3.967396593673966
91,014570,고려제약,"7,900",200,2.47,"23,442","8,030","8,120","7,880","13,750","2,187",6.287151348879744
92,035610,솔본,"4,170",105,2.46,"255,985","4,240","4,290","4,145","17,326","7,642",2.2672075372939022
93,376180,피코그램,"6,370",160,2.45,"236,984","6,540","6,570","6,360","43,139","11,961",3.6066382409497533
94,088390,이녹스,"22,000",550,2.44,"23,051","22,550","22,750","22,000","6,141","7,462",0.8229697132136157
95,076080,웰크론한텍,"5,200",130,2.44,"718,457","5,310","5,380","5,160","132,191","28,646",4.614640787544509
96,224060,더코디,"8,410",210,2.44,"77,721","8,590","8,690","8,150","2,519","3,008",0.8374335106382979
97,046970,우리로,"1,410",35,2.42,"90,174","1,445","1,450","1,400","39,711","17,100",2.322280701754386
98,064820,케이프,"4,305",105,2.38,"24,763","4,460","4,465","4,290","6,979","7,973",0.8753292361720808
99,033160,엠케이전자,"11,450",250,2.14,"124,821","11,700","11,700","11,350","50,644","31,798",1.5926787848292345
