,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,053060,세동,"1,525",65,4.09,"164,126","1,590","1,600","1,470","38,974","10,797",3.6097063999259054
36,039200,오스코텍,"17,600",750,4.09,"128,752","18,350","18,350","17,550","36,842","7,457",4.940592731661526
37,288980,모아데이타,"2,940",125,4.08,"2,903,933","3,005","3,010","2,930","349,516","56,777",6.155943427796467
38,293490,카카오게임즈,"46,300","1,950",4.04,"1,150,404","48,800","48,800","46,100","83,907","16,873",4.972856042197594
39,093640,다믈멀티미디어,"6,430",270,4.03,"580,348","6,550","6,600","6,060","16,362","11,643",1.4053079103323887
40,187420,제노포커스,"6,200",260,4.02,"51,323","6,460","6,460","6,130","10,755","2,364",4.549492385786802
41,226950,올릭스,"21,650",900,3.99,"52,023","22,550","22,550","21,500","8,152","6,122",1.3315909833387782
42,203690,프로스테믹스,"1,085",45,3.98,"57,748","1,130","1,130","1,085","24,963","18,432",1.3543294270833333
43,351320,에스에이티이엔지,"3,495",145,3.98,"567,321","3,575","3,665","3,460","64,831","6,421",10.096713907491045
44,113810,디젠스,951,39,3.94,"257,925",982,986,942,"14,630","20,593",0.7104355849074928
45,214610,미코바이오메드,"4,635",190,3.94,"73,204","4,805","4,830","4,630","11,712","3,011",3.889737628694786
46,020180,대신정보통신,"1,230",50,3.91,"2,721,573","1,335","1,350","1,225","216,339","163,325",1.3245920710240318
47,310210,보로노이,"32,200","1,300",3.88,"48,976","33,500","33,950","32,150","8,409","3,951",2.1283219438116934
48,084990,헬릭스미스,"11,200",450,3.86,"131,693","11,550","11,700","11,100","17,714","13,893",1.2750305909450803
49,270870,뉴트리,"10,050",400,3.83,"70,330","10,450","10,500","10,000","20,759","10,079",2.0596289314416114
50,263800,데이타솔루션,"7,320",290,3.81,"2,076,056","7,430","7,520","7,220","33,826","31,032",1.090036091776231
51,322180,티라유텍,"10,250",400,3.76,"85,887","10,650","10,700","9,950","12,506","5,806",2.1539786427833274
52,334970,프레스티지바이오로직스,"3,100",120,3.73,"852,307","3,170","3,265","3,080","53,935","6,133",8.794227947171041
53,215600,신라젠,"6,720",260,3.72,"1,343,030","7,000","7,000","6,700","166,815","40,770",4.091611479028698
54,060240,룽투코리아,"3,035",115,3.65,"687,283","3,160","3,165","3,025","95,172","18,531",5.135826452970698
55,217730,강스템바이오텍,"2,905",110,3.65,"190,201","3,015","3,020","2,900","27,413","5,499",4.9850881978541555
56,950200,소마젠,"7,480",280,3.61,"185,046","7,760","7,760","7,410","25,312","7,899",3.204456260286112
57,255220,SG,"1,205",45,3.60,"313,914","1,235","1,255","1,195","74,887","29,664",2.524507820927724
58,206650,유바이오로직스,"8,910",330,3.57,"209,777","9,240","9,260","8,890","27,701","5,621",4.928126667852696
59,291810,핀텔,"7,930",290,3.53,"763,651","8,120","8,140","7,750","12,627","11,610",1.0875968992248062
60,065450,빅텍,"5,470",200,3.53,"1,128,499","5,670","5,700","5,440","104,695","28,662",3.6527457958272276
61,182400,엔케이맥스,"12,400",450,3.50,"283,620","12,900","12,900","12,300","44,730","28,724",1.5572343684723575
62,089140,넥스턴바이오,"2,070",75,3.50,"715,755","2,140","2,140","2,065","77,265","34,100",2.2658357771260995
63,082800,비보존 제약,726,26,3.46,"698,806",753,759,710,"35,407","76,575",0.46238328436173687
64,330350,위더스제약,"9,100",320,3.40,"140,694","9,410","9,420","9,080","34,758","1,591",21.84663733500943
65,111870,KH 전자,285,10,3.39,"10,401,840",291,293,275,"539,590","310,801",1.7361269751384327
66,294090,이오플로우,"15,750",550,3.37,"96,313","16,150","16,300","15,700","35,191","13,442",2.617988394584139
67,118990,모트렉스,"14,400",500,3.36,"571,685","14,950","14,950","14,300","125,354","62,302",2.012038136817438
68,086900,메디톡스,"132,400","4,600",3.36,"39,832","138,300","138,300","132,300","2,236","1,839",1.2158781946710169
69,123750,알톤스포츠,"4,520",155,3.32,"189,506","4,735","4,735","4,520","10,238","12,061",0.8488516706740734
70,097870,효성오앤비,"8,160",280,3.32,"156,915","8,400","8,560","8,070","12,951","5,158",2.5108569212873206
71,025870,신라에스지,"11,800",400,3.28,"165,557","11,950","12,200","11,600","22,143","11,626",1.9046103560984002
72,204630,스튜디오산타클로스,"1,185",40,3.27,"2,715,684","1,230","1,230","1,175","531,244","322,482",1.6473601627377652
73,031310,아이즈비전,"2,985",100,3.24,"257,029","3,125","3,125","2,980","29,377","13,996",2.0989568448128035
74,193250,와이제이엠게임즈,"1,355",45,3.21,"209,537","1,405","1,405","1,350","57,693","123,625",0.4666774519716886
75,037230,한국팩키지,"2,725",90,3.20,"90,687","2,785","2,785","2,715","14,678","6,111",2.401898216331206
76,053030,바이넥스,"10,700",350,3.17,"178,356","11,050","11,100","10,700","88,689","30,276",2.9293499801823226
77,268600,셀리버리,"9,930",320,3.12,"303,198","10,250","10,300","9,920","39,921","21,451",1.8610321197146986
78,184230,SGA솔루션즈,934,30,3.11,"728,383",960,961,931,"167,836","17,404",9.643530222937256
79,270520,지엔원에너지,"4,095",130,3.08,"1,306,036","4,200","4,265","4,060","43,799","12,154",3.6036695738028635
80,200230,텔콘RF제약,"1,105",35,3.07,"127,077","1,120","1,135","1,090","108,976","51,274",2.1253656824121387
81,239890,피엔에이치테크,"14,200",450,3.07,"30,266","14,650","14,650","13,900","10,336","3,603",2.86872051068554
82,263720,디앤씨미디어,"26,850",850,3.07,"240,964","27,450","27,500","26,300","14,836","11,089",1.3379024258273966
83,032500,케이엠더블유,"27,000",850,3.05,"67,805","27,650","27,850","26,900","13,769","7,668",1.7956442357850808
84,062970,피피아이,"2,545",80,3.05,"21,670","2,625","2,640","2,540","3,367","2,118",1.5897072710103872
85,234690,녹십자웰빙,"7,970",250,3.04,"51,006","8,150","8,220","7,960","7,422","1,800",4.123333333333333
86,019990,에너토크,"11,150",350,3.04,"326,628","11,600","11,650","11,050","73,016","38,420",1.9004685059864654
87,086390,유니테스트,"11,200",350,3.03,"97,951","11,500","11,550","11,100","41,424","18,151",2.282188309184067
88,299660,셀리드,"12,900",400,3.01,"21,801","13,200","13,300","12,850","10,762","5,873",1.8324536012259494
89,053450,세코닉스,"5,820",180,3.00,"58,661","5,910","6,000","5,790","7,628","3,264",2.3370098039215685
90,095270,웨이브일렉트로,"5,190",160,2.99,"24,160","5,260","5,350","5,140","8,057","4,187",1.9242894673990925
91,026040,제이에스티나,"3,245",100,2.99,"358,543","3,335","3,340","3,230","55,606","27,102",2.0517304995941257
92,064550,바이오니아,"27,650",850,2.98,"120,169","28,600","28,650","27,600","23,148","6,846",3.381244522348817
93,352770,클리노믹스,"7,160",220,2.98,"51,365","7,360","7,450","7,130","6,476","5,666",1.1429579950582422
94,054940,엑사이엔씨,"1,470",45,2.97,"149,043","1,505","1,505","1,450","38,738","65,016",0.5958225667527993
95,044780,에이치케이,"2,185",65,2.89,"85,368","2,250","2,250","2,180","32,182","32,046",1.0042438993946203
96,058820,CMG제약,"2,195",65,2.88,"604,082","2,265","2,280","2,185","96,366","30,868",3.1218737851496696
97,250930,예선테크,"1,185",35,2.87,"87,440","1,220","1,220","1,180","23,821","29,339",0.8119226967517639
98,006140,피제이전자,"8,120",240,2.87,"256,712","8,270","8,400","8,060","14,514","10,639",1.3642259610865684
99,006730,서부T&D,"7,700",220,2.78,"124,584","7,880","7,940","7,680","16,828","8,659",1.9434114793856103
