,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,019570,리더스 기술투자,525,57,9.79,"8,007,520",597,597,515,"179,026","107,311",1.668291228299056
19,417180,핑거스토리,"11,800",50,0.43,"7,573,256","12,600","12,800","11,550","409,866","353,988",1.1578528085697821
20,264850,이랜시스,"2,925",335,12.93,"7,131,445","2,560","3,100","2,560","50,700","67,893",0.746763289293447
21,227610,아우딘퓨쳐스,"2,700",280,9.40,"6,960,639","2,980","2,995","2,600","39,263","40,565",0.9679033649698016
22,064800,젬백스링크,"1,380",25,1.85,"6,712,368","1,355","1,475","1,340","252,681","111,848",2.2591463414634148
23,220180,핸디소프트,"3,980",550,16.03,"6,681,920","3,580","4,340","3,400","18,652","11,477",1.6251633702186983
24,239340,줌인터넷,"4,875",15,0.31,"6,158,291","4,940","5,150","4,840","183,122","9,037",20.263583047471506
25,200350,래몽래인,"24,500","2,600",11.87,"5,947,206","24,550","26,350","23,400","46,294","27,621",1.6760435900220847
26,049480,오픈베이스,"2,945",20,0.67,"5,059,616","3,100","3,180","2,925","84,670","37,567",2.2538398062128997
27,335890,비올,"3,825",225,6.25,"4,637,663","3,600","3,885","3,570","22,289","170,129",0.1310123494524743
28,054920,한컴위드,"4,870",65,1.35,"4,454,459","4,850","5,270","4,820","45,955","8,504",5.40392756349953
29,236810,엔비티,"6,950",300,4.51,"4,410,964","6,610","7,130","6,530","75,742","64,045",1.1826372082129752
30,015710,코콤,"7,860",180,2.24,"4,302,919","8,100","8,580","7,850","55,222","17,458",3.1631343796540268
31,128540,에코캡,"4,240",205,5.08,"4,221,482","4,040","4,630","4,000","64,378","11,432",5.631385584324702
32,900280,골든센츄리,392,1,0.25,"4,034,904",402,403,390,"325,189","421,280",0.7719070451955944
33,006910,보성파워텍,"4,220",95,2.20,"3,877,482","4,395","4,530","4,200","121,263","34,184",3.5473613386379594
34,388050,지투파워,"8,880",190,2.09,"3,676,602","9,190","9,300","8,770","32,695","15,043",2.173436149704181
35,317850,대모,"13,050",500,3.98,"3,669,920","12,550","14,350","12,550","115,573","119,110",0.9703047603055999
36,106520,노블엠앤비,"1,765",220,14.24,"3,539,397","1,590","2,000","1,585","47,389","33,665",1.4076637457299865
37,082660,코스나인,892,17,1.94,"3,530,713",871,920,821,"62,712","73,552",0.8526212747443985
38,060230,소니드,"4,265",145,3.52,"3,520,085","4,220","4,445","4,160","54,103","27,494",1.9678111587982832
39,025980,아난티,"7,330",0,0.00,"3,210,568","7,250","7,650","7,180","101,969","27,892",3.65585114011186
40,121800,비덴트,"4,445",55,1.22,"3,190,799","4,505","4,635","4,395","47,462","16,440",2.88698296836983
41,121850,코이즈,"2,115",60,2.92,"3,188,131","2,065","2,200","2,035","355,155","68,624",5.175375961762649
42,900300,오가닉티코스메틱,256,6,2.40,"3,166,250",250,260,246,"357,900","701,729",0.5100259501887481
43,046070,코다코,"1,125",50,4.65,"3,151,316","1,075","1,260","1,065","143,168","100,825",1.4199652863873047
44,204610,티쓰리,"1,860",45,2.48,"3,089,478","1,835","1,885","1,815","251,940","530,809",0.474634002061005
45,073570,어반리튬,"16,850","1,250",8.01,"3,043,036","15,700","18,000","15,700","79,603","35,162",2.263892838860133
46,143540,영우디에스피,"1,435",0,0.00,"2,884,372","1,435","1,570","1,430","101,723","100,366",1.0135205149154096
47,046390,삼화네트웍스,"3,505",85,2.49,"2,860,825","3,460","3,590","3,425","169,759","23,655",7.176453181145635
48,073640,테라사이언스,"2,250",145,6.05,"2,859,260","2,250","2,340","2,175","164,046","215,198",0.7623026236303312
49,041440,현대에버다임,"8,620",370,4.48,"2,794,722","8,360","8,890","8,260","26,414","20,041",1.3179981038870316
50,013720,CBI,398,2,0.50,"2,746,138",400,402,395,"643,950","429,764",1.49838050651055
51,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,742,154","57,200","61,400","56,300","42,776","26,267",1.628507252446035
52,217480,에스디생명공학,"1,550",130,9.15,"2,718,850","1,435","1,635","1,420","98,775","112,976",0.8743007364395978
53,288980,모아데이타,"2,940",125,4.08,"2,648,365","3,005","3,010","2,930","314,243","72,893",4.311017518828969
54,053950,경남제약,"2,480",230,8.49,"2,635,099","2,655","2,665","2,470","194,346","56,318",3.4508682836748465
55,003310,대주산업,"2,320",50,2.20,"2,582,045","2,290","2,450","2,280","89,020","68,812",1.293669708771726
56,020180,대신정보통신,"1,240",40,3.12,"2,551,286","1,335","1,350","1,230","342,328","180,239",1.8993003733931058
57,160550,NEW,"8,330",200,2.46,"2,531,888","8,200","8,780","8,080","37,849","8,144",4.647470530451867
58,348340,뉴로메카,"19,800",750,3.94,"2,502,321","19,050","20,500","18,750","39,690","58,660",0.6766109785202864
59,089530,에이티세미콘,"1,150",30,2.54,"2,484,976","1,165","1,180","1,135","330,526","214,329",1.5421431537496093
60,331520,밸로프,"1,570",15,0.96,"2,465,864","1,545","1,625","1,540","345,774","68,894",5.018927627950184
61,096630,에스코넥,"1,030",41,4.15,"2,427,285",992,"1,105",992,"150,699","243,513",0.6188540242204729
62,340440,세림B&G,"2,345",85,3.76,"2,416,361","2,270","2,475","2,230","53,684","39,910",1.3451265347030819
63,038870,에코바이오,"5,150",110,2.18,"2,398,913","5,340","5,860","5,130","21,262","9,570",2.2217345872518286
64,204630,스튜디오산타클로스,"1,180",45,3.67,"2,391,391","1,230","1,230","1,175","383,395","260,423",1.4722009960717755
65,066410,버킷스튜디오,"1,660",20,1.22,"2,360,195","1,660","1,685","1,630","329,847","314,176",1.0498796852719494
66,205470,휴마시스,"18,050",550,3.14,"2,244,586","17,500","18,850","17,300","102,445","159,530",0.6421676173760421
67,336060,웨이버스,"1,705",15,0.89,"2,222,986","1,680","1,790","1,680","133,399","68,708",1.9415351924084532
68,053260,금강철강,"6,890",270,4.08,"2,204,217","6,760","7,430","6,760","24,925","14,822",1.6816219133720145
69,357880,비트나인,"9,370",470,5.28,"2,139,445","9,000","9,580","8,780","18,308","36,415",0.5027598517094604
70,043910,자연과환경,"1,280",10,0.78,"2,116,501","1,295","1,305","1,255","572,006","485,809",1.1774298129511804
71,322780,코퍼스코리아,"2,995",5,0.17,"2,116,463","3,085","3,175","2,920","21,206","27,690",0.76583604189238
72,142760,비엘,"4,340",10,0.23,"2,098,427","4,305","4,840","4,235","5,493","5,943",0.9242806663301363
73,099440,스맥,"2,000",115,6.10,"2,054,579","1,890","2,035","1,865","136,361","95,453",1.428566938702817
74,052020,에스티큐브,"15,600","1,500",10.64,"2,037,919","14,200","16,200","13,950","38,504","29,885",1.2884055546260667
75,389260,대명에너지,"23,250",800,3.56,"1,972,638","22,500","25,150","22,300","33,120","11,022",3.004899292324442
76,362320,청담글로벌,"11,150",350,3.24,"1,961,121","11,100","11,350","10,900","260,656","370,297",0.7039106446987148
77,108860,셀바스AI,"8,690",90,1.05,"1,927,339","8,600","8,930","8,360","43,168","14,856",2.9057619816908993
78,263800,데이타솔루션,"7,270",340,4.47,"1,926,251","7,430","7,520","7,220","58,983","12,591",4.6845365737431495
79,007390,네이처셀,"13,550","1,650",10.86,"1,817,809","14,750","14,850","13,300","105,134","62,312",1.6872191552188984
80,109610,에스와이,"4,105",50,1.23,"1,810,134","4,085","4,245","4,025","79,774","18,684",4.269642474844787
81,900270,헝셩그룹,427,0,0.00,"1,774,664",427,432,422,"248,565","255,580",0.9725526254010486
82,054180,메디콕스,"2,130",130,5.75,"1,749,758","2,240","2,310","2,095","55,410","52,819",1.049054317575115
83,267320,나인테크,"3,290",55,1.70,"1,746,502","3,240","3,420","3,170","30,467","16,031",1.900505271037365
84,019590,엠벤처투자,958,41,4.10,"1,720,760","1,000","1,000",954,"79,782","59,594",1.3387589354633016
85,134580,탑코미디어,"5,740",230,4.17,"1,655,885","5,780","6,220","5,600","23,275","6,255",3.7210231814548362
86,394280,오픈엣지테크놀로지,"11,300",200,1.80,"1,612,495","11,200","11,650","11,000","170,985","186,711",0.9157735752044603
87,298870,다올인베스트먼트,"3,510",10,0.28,"1,610,675","3,480","3,595","3,465","202,472","26,116",7.752795221320263
88,044060,조광ILI,"1,290",10,0.78,"1,589,968","1,275","1,295","1,270","372,109","673,861",0.5522043863645469
89,032820,우리기술,"1,520",15,0.98,"1,530,262","1,535","1,560","1,510","602,009","233,697",2.576023654561248
90,222420,쎄노텍,"2,045",45,2.25,"1,517,677","2,020","2,070","1,985","82,835","285,067",0.2905808108269284
91,019550,SBI인베스트먼트,"1,225",5,0.41,"1,458,495","1,245","1,250","1,200","328,974","320,917",1.0251061801026433
92,151910,SBW생명과학,814,2,0.25,"1,440,307",813,837,804,"111,657","26,535",4.20791407574901
93,037950,엘컴텍,"1,300",35,2.62,"1,362,295","1,340","1,340","1,280","215,163","109,465",1.9655871739825514
94,052220,iMBC,"3,540",95,2.76,"1,353,989","3,440","3,745","3,380","16,752","50,418",0.332262287278353
95,045390,대아티아이,"3,375",20,0.59,"1,314,553","3,425","3,480","3,360","68,006","15,823",4.297920748277823
96,101670,하이드로리튬,"22,550",400,1.74,"1,294,650","22,700","23,500","22,000","72,404","20,238",3.57762624765293
97,037440,희림,"10,550",150,1.40,"1,287,989","10,800","10,950","10,400","193,955","179,130",1.0827611232066097
98,061250,화일약품,"2,460",75,2.96,"1,281,087","2,530","2,540","2,450","137,404","65,356",2.102393047310117
99,041190,우리기술투자,"4,565",90,1.93,"1,257,541","4,675","4,745","4,560","55,543","25,163",2.207328220005564
