,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,060240,룽투코리아,"3,060",90,2.86,"274,484","3,160","3,165","3,060","44,131","9,794",4.505921993056973
42,222110,팬젠,"6,580",190,2.81,"9,051","6,780","6,830","6,450","1,063",616,1.7256493506493507
43,255220,SG,"1,215",35,2.80,"172,696","1,235","1,255","1,200","76,755","35,507",2.161686428028276
44,019590,엠벤처투자,971,28,2.80,"534,401","1,000","1,000",966,"46,544","43,372",1.073134741307756
45,293490,카카오게임즈,"46,900","1,350",2.80,"564,449","48,800","48,800","46,800","40,304","11,230",3.5889581478183437
46,187420,제노포커스,"6,280",180,2.79,"9,687","6,460","6,460","6,210","4,001","1,698",2.356301531213192
47,189330,씨이랩,"15,750",450,2.78,"29,922","16,200","16,200","15,650","8,395","2,393",3.5081487672377767
48,219550,디와이디,"1,240",35,2.75,"51,872","1,275","1,275","1,230","22,333","23,936",0.9330297459893048
49,182400,엔케이맥스,"12,500",350,2.72,"75,799","12,900","12,900","12,400","44,910","33,639",1.3350575225185053
50,148780,비플라이소프트,"1,085",30,2.69,"348,298","1,095","1,100","1,075","238,039","95,203",2.500330871926305
51,053450,세코닉스,"5,840",160,2.67,"26,127","5,910","6,000","5,840","7,312","2,531",2.8889766890557094
52,203690,프로스테믹스,"1,100",30,2.65,"13,078","1,130","1,130","1,100","29,962","3,443",8.70229451060122
53,389500,에스비비테크,"22,000",600,2.65,"357,166","21,900","22,850","21,400","25,081","2,929",8.562990781836804
54,014100,메디앙스,"3,175",85,2.61,"14,824","3,265","3,265","3,175","6,904","2,578",2.678044996121024
55,058970,엠로,"16,900",450,2.59,"37,671","17,350","17,750","16,750","5,398","2,898",1.862663906142167
56,115530,씨엔플러스,572,15,2.56,"420,302",586,589,571,"111,379","102,724",1.0842548966161754
57,042420,네오위즈홀딩스,"28,550",750,2.56,"27,711","29,650","29,750","28,400","2,750","1,980",1.3888888888888888
58,053060,세동,"1,550",40,2.52,"86,402","1,590","1,600","1,470","15,915","66,025",0.24104505868989018
59,054630,에이디칩스,389,10,2.51,"381,450",399,399,385,"101,733","55,019",1.8490521456224214
60,032580,피델릭스,"1,365",35,2.50,"329,714","1,395","1,395","1,360","109,436","46,710",2.342881609933633
61,193250,와이제이엠게임즈,"1,365",35,2.50,"75,568","1,405","1,405","1,360","33,775","103,896",0.3250847000847001
62,377480,마인즈랩,"19,550",500,2.49,"121,312","19,950","20,200","19,400","15,792","12,246",1.2895639392454679
63,196700,웹스,"3,520",90,2.49,"167,321","3,580","3,600","3,510","23,870","5,432",4.394329896907217
64,216080,제테마,"13,700",350,2.49,"7,471","14,050","14,050","13,700","7,740","2,399",3.2263443101292206
65,123750,알톤스포츠,"4,560",115,2.46,"91,055","4,735","4,735","4,520","7,664","11,791",0.6499872784327029
66,051500,CJ프레시웨이,"32,050",800,2.44,"25,976","33,050","33,050","32,050","8,512",973,8.748201438848922
67,330350,위더스제약,"9,190",230,2.44,"54,165","9,410","9,420","9,160","30,776","2,634",11.684130599848139
68,256630,포인트엔지니어링,"2,220",55,2.42,"62,766","2,250","2,250","2,220","35,060","14,147",2.4782639428854174
69,396270,넥스트칩,"7,760",190,2.39,"115,254","7,860","7,870","7,660","14,910","6,277",2.375338537517923
70,195990,에이비프로바이오,451,11,2.38,"338,637",462,465,450,"100,674","31,854",3.1604822000376718
71,101360,에코앤드림,"25,700",600,2.28,"16,393","26,300","26,300","25,600","7,398","4,233",1.7476966690290574
72,299660,셀리드,"13,000",300,2.26,"6,764","13,200","13,300","13,000","6,628","4,335",1.528950403690888
73,019660,글로본,"1,730",40,2.26,"32,021","1,760","1,780","1,725","18,764","15,470",1.2129282482223658
74,377330,이지트로닉스,"10,800",250,2.26,"6,038","11,100","11,100","10,800","3,312","8,698",0.3807771901586572
75,263700,케어랩스,"6,910",160,2.26,"28,728","7,060","7,060","6,910","6,365","2,370",2.6856540084388185
76,226950,올릭스,"22,050",500,2.22,"6,560","22,550","22,550","22,050","6,520","2,478",2.6311541565778853
77,169330,엠브레인,"2,875",65,2.21,"27,984","2,950","2,950","2,865","9,130","7,219",1.2647181050006926
78,361670,삼영에스앤씨,"7,950",180,2.21,"14,207","8,130","8,180","7,920","1,821","2,020",0.9014851485148515
79,372800,아이티아이즈,"8,440",190,2.20,"24,115","8,480","8,570","8,400","3,591",827,4.342200725513906
80,000250,삼천당제약,"44,450","1,000",2.20,"41,141","45,050","45,050","44,450","9,092","1,315",6.9140684410646385
81,052790,액토즈소프트,"8,490",190,2.19,"19,259","8,660","8,670","8,450","4,630","6,197",0.7471357108278199
82,067170,오텍,"6,260",140,2.19,"111,886","6,510","6,510","6,240","18,072","2,544",7.10377358490566
83,200230,텔콘RF제약,"1,115",25,2.19,"69,699","1,120","1,135","1,105","40,794","31,739",1.2852956929959987
84,063440,SM Life Design,"2,465",55,2.18,"277,759","2,515","2,520","2,465","77,965","22,491",3.4664977101951893
85,184230,SGA솔루션즈,943,21,2.18,"366,817",960,961,934,"26,851","20,844",1.2881884475148724
86,019990,에너토크,"11,250",250,2.17,"165,022","11,600","11,650","11,150","62,672","42,451",1.4763374243245153
87,352770,클리노믹스,"7,220",160,2.17,"20,430","7,360","7,450","7,140","3,904","1,552",2.515463917525773
88,038680,에스넷,"5,410",120,2.17,"91,476","5,510","5,510","5,390","20,375","4,282",4.758290518449323
89,215600,신라젠,"6,830",150,2.15,"500,210","7,000","7,000","6,800","96,067","31,477",3.0519744575404264
90,021045,대호특수강우,"9,130",200,2.14,324,"9,150","9,150","9,130",141,156,0.9038461538461539
91,250000,보라티알,"11,450",250,2.14,"15,215","11,650","11,650","11,450","8,090","4,177",1.9367967440746947
92,037230,한국팩키지,"2,755",60,2.13,"44,548","2,785","2,785","2,750","17,473","5,535",3.1568202348690155
93,097870,효성오앤비,"8,260",180,2.13,"32,539","8,400","8,560","8,260","3,989",888,4.492117117117117
94,060250,NHN한국사이버결제,"13,800",300,2.13,"58,477","14,100","14,100","13,750","53,255","18,956",2.8094007174509392
95,113810,디젠스,969,21,2.12,"70,619",982,986,963,"20,380","8,549",2.383904550239794
96,089140,넥스턴바이오,"2,100",45,2.10,"334,920","2,140","2,140","2,080","58,703","26,014",2.256592603982471
97,256840,한국비엔씨,"5,190",110,2.08,"175,057","5,280","5,310","5,180","47,927","30,904",1.5508348433859696
98,076080,웰크론한텍,"5,220",110,2.06,"439,414","5,310","5,380","5,220","75,416","16,097",4.685096601851277
99,127120,디엔에이링크,"3,845",70,1.79,"10,995","3,850","3,895","3,815","8,904",706,12.611898016997166
