,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"609,574","6,550","6,600","6,060","16,414","22,554",0.7277644763678284
54,128540,4.75,에코캡,"4,190",155,3.84,"4,448,440","4,040","4,630","4,000","45,922","9,132",5.028690319754709
55,304100,4.66,솔트룩스,"20,200",0,0.00,"1,146,554","19,650","20,900","19,300","22,696","29,361",0.7729981948843704
56,377480,4.64,마인즈랩,"20,300",250,1.25,"415,874","19,950","20,750","19,400","12,627","21,179",0.5962037867699136
57,335890,4.62,비올,"3,735",135,3.75,"6,045,443","3,600","3,895","3,570","77,433","124,657",0.6211684863264798
58,039980,4.62,리노스,973,25,2.64,"557,548",959,985,930,"18,777","63,589",0.29528692069383067
59,288980,4.61,모아데이타,"3,065",0,0.00,"8,496,825","3,005","3,115","2,930","35,384","161,353",0.21929558173693703
60,053300,4.58,한국정보인증,"5,140",190,3.84,"3,054,019","4,950","5,730","4,915","28,149","45,722",0.6156554831372206
61,032190,4.58,다우데이타,"41,100","1,500",3.79,"296,923","39,850","41,550","39,300","8,824","18,334",0.4812915893967492
62,035290,4.55,골드앤에스,"6,660",110,1.68,"203,838","6,550","6,810","6,370","9,212","3,520",2.6170454545454547
63,317530,4.53,캐리소프트,"9,000",90,0.99,"480,565","8,970","9,160","8,610","5,738","5,428",1.057111274871039
64,372170,4.47,윤성에프앤씨,"45,550","1,300",2.94,"102,248","44,500","46,050","43,600","3,690","4,331",0.8519972292773031
65,052220,4.44,iMBC,"3,530",85,2.47,"1,488,403","3,440","3,745","3,380","55,152","11,394",4.84044233807267
66,244460,4.32,올리패스,"7,000",210,3.09,"251,926","6,730","7,100","6,710","6,618","23,490",0.28173690932311624
67,214370,4.31,케어젠,"135,500","5,300",4.07,"62,137","130,600","136,500","129,900",898,"8,046",0.11160825254784987
68,340570,4.28,티앤엘,"39,000","1,500",4.00,"181,948","38,100","39,700","37,400","6,744","6,207",1.0865152247462542
69,203650,4.27,드림시큐리티,"3,050",95,3.21,"1,127,233","2,950","3,145","2,925","31,844","66,854",0.4763215364824842
70,050960,4.23,수산아이앤티,"14,800",200,1.33,"219,588","14,750","14,950","14,200","33,075","30,880",1.0710816062176165
71,206560,4.21,덱스터,"13,600",300,2.26,"668,042","13,500","13,850","13,050","33,938","110,320",0.3076323422770123
72,104620,4.16,노랑풍선,"8,770",440,5.28,"153,455","8,490","8,780","8,420","13,250","36,650",0.3615279672578445
73,322780,4.11,코퍼스코리아,"3,040",40,1.33,"2,533,785","3,085","3,175","2,920","27,104","51,047",0.5309616627813584
74,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,395,005",250,266,246,"360,079","311,966",1.1542251399190937
75,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"42,438","11,400","11,650","11,150","11,965","18,659",0.6412455115493864
76,019590,4.00,엠벤처투자,937,62,6.21,"3,806,158","1,000","1,000",901,"40,140","58,305",0.6884486750707487
77,121850,3.93,코이즈,"2,115",60,2.92,"3,395,596","2,065","2,200","2,035","367,252","89,861",4.086889751950234
78,083470,3.85,이엠앤아이,"6,200",220,3.68,"835,227","5,990","6,300","5,970","25,758","51,437",0.5007679297004102
79,299900,3.85,위지윅스튜디오,"18,900",300,1.61,"358,424","18,800","19,100","18,200","23,591","40,969",0.5758256242524836
80,251970,3.81,펌텍코리아,"16,350",550,3.48,"60,308","15,850","16,550","15,750","5,984","10,134",0.5904874679297415
81,186230,3.76,그린플러스,"11,050",150,1.38,"554,275","11,200","11,900","10,650","52,143","22,722",2.2948243992606283
82,122310,3.73,제노레이,"8,350",280,3.47,"212,366","8,090","8,600","8,050","9,449","2,807",3.366227288920556
83,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"30,566","2,575","2,750","2,575","8,398","2,746",3.0582665695557174
84,063440,3.67,SM Life Design,"2,545",25,0.99,"847,221","2,515","2,555","2,455","66,514","44,035",1.5104802997615534
85,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"2,167,772","11,200","11,650","11,000","135,810","265,406",0.5117065929180199
86,089890,3.62,코세스,"11,450",150,1.33,"487,547","11,350","11,700","11,050","66,163","112,785",0.5866294276721196
87,226400,3.57,오스테오닉,"3,190",30,0.95,"32,529","3,130","3,200","3,080","6,858","3,335",2.0563718140929534
88,039020,3.54,이건홀딩스,"3,510",10,0.28,"874,121","3,570","3,925","3,390","26,307","6,731",3.9083345713861237
89,115500,3.50,케이씨에스,"5,620",150,2.74,"321,259","5,520","5,660","5,430","22,939","20,657",1.1104710267705862
90,104540,3.48,코렌텍,"10,400",250,2.35,"28,594","10,550","10,700","10,050","11,601","55,764",0.2080374435119432
91,054620,3.42,APS홀딩스,"13,600",400,3.03,"118,644","13,200","13,850","13,150","17,863","21,057",0.8483164743315762
92,053060,3.40,세동,"1,520",70,4.40,"169,406","1,590","1,600","1,470","65,957","5,702",11.567344791301299
93,131290,3.32,티에스이,"42,050",450,1.08,"58,132","41,100","42,400","40,700","4,072","4,876",0.8351107465135357
94,086960,3.29,MDS테크,"2,515",30,1.21,"12,474,562","2,480","2,705","2,435","120,389","71,009",1.6954048078412596
95,160550,3.22,NEW,"8,340",210,2.58,"2,733,101","8,200","8,780","8,080","29,409","16,397",1.7935597975239372
96,317850,3.19,대모,"12,950",400,3.19,"3,788,666","12,550","14,350","12,550","101,873","107,908",0.9440727286206769
97,090710,3.09,휴림로봇,"2,665",130,5.13,"76,433,370","2,630","2,870","2,585","1,063,162","752,127",1.4135405323834938
98,073640,2.99,테라사이언스,"2,240",155,6.47,"3,200,049","2,250","2,340","2,175","210,288","205,145",1.0250700723878232
99,058450,2.97,일야,"1,385",5,0.36,"340,026","1,365","1,415","1,345","66,031","41,597",1.587398129672813
