,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,054210,8.05,이랜텍,"12,750",800,6.69,"647,635","11,950","12,750","11,800","60,836","137,455",0.4425884835036921
21,078890,7.92,가온미디어,"7,900",550,7.48,"1,356,528","7,380","7,920","7,320","16,947","42,062",0.40290523512909515
22,090150,7.89,아이윈,"1,435",80,5.90,"686,795","1,345","1,440","1,330","24,585","65,043",0.37798072044647385
23,277810,7.46,레인보우로보틱스,"60,500","3,800",6.70,"3,046,823","57,200","61,400","56,300","54,171","35,502",1.5258576981578502
24,264850,7.42,이랜시스,"2,750",160,6.18,"8,780,166","2,560","3,100","2,560","22,564","2,892",7.802213001383126
25,389140,7.42,포바이포,"12,300",500,4.24,"1,534,451","11,800","12,950","11,450","153,816","104,191",1.4762887389505812
26,289220,7.32,자이언트스텝,"19,800",850,4.49,"874,114","19,150","20,450","18,450","29,902","30,912",0.9673266045548654
27,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"824,751","5,470","6,400","5,400","11,773","3,782",3.1129032258064515
28,099750,7.18,이지케어텍,"23,150","1,750",8.18,"143,297","21,700","23,500","21,600","6,053","6,854",0.8831339363875109
29,134580,7.14,탑코미디어,"6,000",490,8.89,"1,859,458","5,780","6,220","5,600","7,346","10,955",0.6705613874942948
30,376300,7.00,디어유,"37,450","2,000",5.64,"901,438","35,500","38,450","35,000","15,053","5,059",2.975489227119984
31,019570,6.99,리더스 기술투자,551,31,5.33,"10,433,831",597,597,515,"108,472","28,971",3.7441579510545027
32,101390,6.81,아이엠,"5,490",310,5.98,"66,893","5,190","5,570","5,140","5,588","16,092",0.3472532935620184
33,099440,6.70,스맥,"1,990",105,5.57,"2,438,088","1,890","2,035","1,865","139,998","103,182",1.3568064197243705
34,205470,6.65,휴마시스,"18,450",950,5.43,"4,939,571","17,500","19,050","17,300","131,224","52,496",2.499695214873514
35,199820,6.26,제일전기공업,"9,670",50,0.51,"4,679","9,100","9,760","9,100",509,"1,125",0.4524444444444444
36,190510,6.19,나무가,"16,300",700,4.49,"1,117,071","15,700","16,550","15,350","48,299","76,412",0.632086583259174
37,215000,6.01,골프존,"127,000","7,300",6.10,"104,854","120,900","129,400","119,800","1,630",865,1.884393063583815
38,085670,6.00,뉴프렉스,"6,710",290,4.52,"2,108,035","6,460","6,810","6,330","26,466","74,023",0.35753752212150275
39,080580,5.88,오킨스전자,"18,000",800,4.65,"46,145","17,050","18,300","17,000","7,170","11,570",0.6197061365600691
40,042420,5.81,네오위즈홀딩스,"30,050",750,2.56,"278,820","29,650","31,000","28,400","6,414","3,610",1.7767313019390583
41,171090,5.74,선익시스템,"20,250",900,4.65,"729,844","19,450","20,750","19,150","66,150","34,494",1.917724821708123
42,032190,5.73,다우데이타,"41,550","1,950",4.92,"316,463","39,850","41,600","39,300","6,520","15,073",0.4325615338685066
43,402030,5.68,코난테크놀로지,"43,700","2,350",5.68,"171,087","41,350","43,750","41,350","1,217","1,139",1.0684811237928007
44,263800,5.68,데이타솔루션,"7,630",20,0.26,"8,745,019","7,430","8,250","7,220","40,570","37,839",1.0721742117920663
45,335890,5.46,비올,"3,765",165,4.58,"6,107,846","3,600","3,895","3,570","100,602","61,911",1.624945486262538
46,067000,5.45,조이시티,"5,030",110,2.24,"1,661,592","4,915","5,130","4,770","15,605","84,352",0.18499857738998482
47,099390,5.43,브레인즈컴퍼니,"8,160",230,2.90,"296,405","7,880","8,330","7,740","13,480","3,701",3.6422588489597407
48,389500,5.37,에스비비테크,"22,550",50,0.22,"756,890","21,900","22,900","21,400","18,572","12,456",1.4910083493898523
49,219550,5.35,디와이디,"1,280",5,0.39,"205,183","1,275","1,285","1,215","37,934","36,691",1.0338775176473796
50,900310,5.32,컬러레이,"1,385",75,5.73,"41,245,310","1,330","1,530","1,315","470,359","385,570",1.2199055943149104
51,106190,5.31,하이텍팜,"11,900",600,5.31,"20,315","11,300","12,000","11,300","7,440","6,358",1.1701793016671909
52,217620,5.16,디딤이앤에프,"1,325",20,1.49,"493,322","1,365","1,365","1,260","121,075","83,250",1.4543543543543545
53,200350,5.13,래몽래인,"24,600","2,700",12.33,"6,643,368","24,550","26,350","23,400","73,110","17,329",4.218939350222171
54,317530,4.99,캐리소프트,"9,040",50,0.55,"485,382","8,970","9,160","8,610","4,502","2,464",1.8271103896103895
55,052220,4.88,iMBC,"3,545",100,2.90,"1,507,789","3,440","3,745","3,380","61,726","9,734",6.3412779946579
56,128540,4.75,에코캡,"4,190",155,3.84,"4,454,996","4,040","4,630","4,000","61,860","8,837",7.000113160574855
57,035290,4.71,골드앤에스,"6,670",120,1.83,"204,721","6,550","6,810","6,370","10,575","12,598",0.8394189553897444
58,046070,4.69,코다코,"1,115",40,3.72,"3,387,422","1,075","1,260","1,065","135,824","33,442",4.061479576580348
59,108860,4.55,셀바스AI,"8,740",140,1.63,"2,655,529","8,600","8,930","8,360","36,078","19,001",1.8987421714646597
60,093640,4.46,다믈멀티미디어,"6,330",370,5.52,"627,108","6,550","6,600","6,060","16,643","20,410",0.8154336109750122
61,111870,4.36,KH 전자,287,8,2.71,"11,613,796",291,293,275,"645,056","227,330",2.8375313421017903
62,105330,4.34,케이엔더블유,"8,890",310,3.61,"79,622","8,520","9,090","8,520","5,661","4,935",1.147112462006079
63,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"102,741","44,500","46,050","43,600","4,652","1,954",2.3807574206755375
64,214370,4.23,케어젠,"135,400","5,200",3.99,"63,402","130,600","136,500","129,900",784,"7,489",0.10468687408198692
65,244460,4.17,올리패스,"6,990",200,2.95,"256,909","6,730","7,100","6,710","8,749","6,295",1.3898332009531373
66,304100,4.15,솔트룩스,"20,100",100,0.50,"1,191,132","19,650","20,900","19,300","27,302","23,862",1.1441622663649318
67,377480,4.12,마인즈랩,"20,200",150,0.75,"427,962","19,950","20,750","19,400","13,095","21,524",0.608390633711206
68,322780,4.11,코퍼스코리아,"3,040",40,1.33,"2,567,093","3,085","3,175","2,920","41,018","23,414",1.751857862817118
69,058450,4.09,일야,"1,400",20,1.45,"341,028","1,365","1,415","1,345","77,182","29,726",2.596447554329543
70,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"31,192","2,575","2,750","2,575","10,408","1,942",5.359423274974254
71,063440,4.07,SM Life Design,"2,555",35,1.39,"910,846","2,515","2,560","2,455","58,054","37,076",1.5658107670730392
72,115500,4.05,케이씨에스,"5,650",180,3.29,"334,108","5,520","5,660","5,430","24,690","23,940",1.031328320802005
73,340570,4.01,티앤엘,"38,900","1,400",3.73,"184,537","38,100","39,700","37,400","6,776","3,065",2.210766721044046
74,121850,3.93,코이즈,"2,115",60,2.92,"3,418,893","2,065","2,200","2,035","352,741","93,426",3.7756192066448313
75,104620,3.92,노랑풍선,"8,750",420,5.04,"159,605","8,490","8,780","8,420","12,178","36,249",0.33595409528538717
76,189330,3.91,씨이랩,"15,950",250,1.54,"126,461","16,200","16,550","15,350","10,311","5,621",1.834371108343711
77,086960,3.90,MDS테크,"2,530",45,1.81,"12,544,909","2,480","2,705","2,435","126,356","35,863",3.5232969913281096
78,050960,3.87,수산아이앤티,"14,750",250,1.67,"223,387","14,750","14,950","14,200","38,435","27,605",1.3923202318420576
79,083470,3.85,이엠앤아이,"6,200",220,3.68,"841,031","5,990","6,300","5,970","23,103","52,969",0.436160773282486
80,206560,3.83,덱스터,"13,550",250,1.88,"692,454","13,500","13,850","13,050","49,753","74,483",0.6679779278493079
81,251970,3.81,펌텍코리아,"16,350",550,3.48,"60,820","15,850","16,550","15,750","4,501","11,518",0.3907796492446605
82,054620,3.80,APS홀딩스,"13,650",450,3.41,"119,561","13,200","13,850","13,150","18,781","17,238",1.0895115442626755
83,186230,3.76,그린플러스,"11,050",150,1.38,"555,172","11,200","11,900","10,650","64,544","21,922",2.9442569108657968
84,053060,3.74,세동,"1,525",65,4.09,"169,624","1,590","1,600","1,470","66,260","5,505",12.036330608537693
85,122310,3.73,제노레이,"8,350",280,3.47,"216,923","8,090","8,600","8,050","10,296","2,217",4.644113667117726
86,064480,3.71,브리지텍,"4,895",45,0.93,"688,019","4,800","4,955","4,720","27,615","18,068",1.528392738543281
87,900300,3.66,오가닉티코스메틱,255,5,2.00,"5,455,676",250,266,246,"324,592","345,244",0.9401814368968034
88,019590,3.66,엠벤처투자,934,65,6.51,"3,872,363","1,000","1,000",901,"43,395","37,961",1.143146913937989
89,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"2,186,472","11,200","11,650","11,000","182,116","195,677",0.9306970160008585
90,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"42,838","11,400","11,650","11,150","11,858","18,421",0.6437218392052548
91,226400,3.57,오스테오닉,"3,190",30,0.95,"32,862","3,130","3,200","3,080","7,139","4,568",1.5628283712784588
92,039020,3.54,이건홀딩스,"3,510",10,0.28,"874,770","3,570","3,925","3,390","24,549","6,366",3.85626767200754
93,168360,3.38,펨트론,"7,040",290,4.30,"989,111","6,820","7,120","6,810","33,059","13,701",2.412889570104372
94,053300,3.36,한국정보인증,"5,080",130,2.63,"3,084,924","4,950","5,730","4,915","42,646","6,054",7.044268252395111
95,114840,3.35,아이패밀리에스씨,"13,900",150,1.09,"107,047","14,000","14,400","13,450","11,572","31,204",0.3708498910396103
96,083550,3.15,케이엠,"6,540",140,2.19,"267,160","6,380","6,900","6,340","7,716","3,599",2.1439288691303138
97,419080,3.14,엔젯,"14,800",50,0.34,"293,318","14,750","15,450","14,350","30,628","10,817",2.8314689840066563
98,236810,3.06,엔비티,"6,730",80,1.20,"5,603,964","6,610","7,130","6,530","39,099","14,405",2.7142658799028117
99,175140,3.01,인포마크,"6,840",100,1.48,"34,587","6,770","7,150","6,640","3,868","9,170",0.4218102508178844
