,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,064800,4.85,젬백스링크,"1,405",50,3.69,"5,837,183","1,355","1,475","1,340","271,023","325,221",0.833350244910384
43,053060,4.76,세동,"1,540",50,3.14,"98,722","1,590","1,600","1,470","19,283","9,118",2.1148278131169116
44,419120,4.74,산돌,"14,350",500,3.61,"114,450","13,950","14,550","13,700","9,669","24,276",0.39829461196243204
45,205470,4.62,휴마시스,"18,100",600,3.43,"2,101,179","17,500","18,850","17,300","113,372","83,939",1.3506474940135098
46,357880,4.56,비트나인,"9,180",280,3.15,"946,042","9,000","9,450","8,780","14,563","8,226",1.7703622659858984
47,190510,4.56,나무가,"16,050",450,2.88,"343,206","15,700","16,100","15,350","22,350","85,117",0.26257974317703864
48,159010,4.52,아스플로,"11,550",600,5.48,"154,653","11,050","11,550","11,050","44,566","95,223",0.46801718072314463
49,086960,4.52,MDS테크,"2,545",60,2.41,"4,133,303","2,480","2,640","2,435","85,130","163,859",0.5195320366900811
50,175140,4.52,인포마크,"6,940",200,2.97,"16,149","6,770","7,010","6,640",791,"1,762",0.44892167990919407
51,372170,4.47,윤성에프앤씨,"45,550","1,300",2.94,"70,453","44,500","46,050","43,600","1,901","12,536",0.15164326738991704
52,039020,4.42,이건홀딩스,"3,540",20,0.57,"831,222","3,570","3,925","3,390","25,536","8,616",2.9637883008356547
53,121850,4.42,코이즈,"2,125",70,3.41,"2,999,290","2,065","2,200","2,035","387,949","49,403",7.852741736331802
54,340570,4.41,티앤엘,"39,050","1,550",4.13,"98,516","38,100","39,400","37,400","6,181","15,664",0.3945990806945863
55,321820,4.36,와이더플래닛,"5,500",200,3.77,"18,752","5,300","5,540","5,270","2,880","2,757",1.0446137105549511
56,160550,4.33,NEW,"8,430",300,3.69,"2,367,062","8,200","8,780","8,080","23,206","22,024",1.053668725027243
57,214370,4.31,케어젠,"135,500","5,300",4.07,"38,254","130,600","136,500","129,900","1,320","1,059",1.246458923512748
58,131100,4.27,초록뱀이앤엠,"2,685",110,4.27,"24,336","2,575","2,750","2,575","5,729","4,335",1.3215686274509804
59,251970,4.13,펌텍코리아,"16,400",600,3.80,"25,757","15,850","16,400","15,750","3,603","9,919",0.36324226232483114
60,377480,4.12,마인즈랩,"20,200",150,0.75,"228,792","19,950","20,300","19,400","8,447","23,412",0.36079788142832736
61,134580,4.11,탑코미디어,"5,830",320,5.81,"965,017","5,780","5,940","5,600","28,035","9,239",3.0344193094490746
62,183300,4.10,코미코,"46,950",500,1.05,"7,869","46,850","47,350","45,100",381,401,0.9501246882793017
63,085670,3.95,뉴프렉스,"6,580",160,2.49,"573,334","6,460","6,600","6,330","23,850","61,317",0.3889622779979451
64,099750,3.94,이지케어텍,"22,450","1,050",4.91,"69,532","21,700","22,800","21,600","2,746","10,792",0.2544477390659748
65,363250,3.89,진시스템,"8,540",300,3.64,"100,298","8,240","8,560","8,220","6,040","5,651",1.068837373916121
66,083470,3.85,이엠앤아이,"6,200",220,3.68,"586,980","5,990","6,300","5,970","43,604","44,643",0.9767264744752817
67,389500,3.74,에스비비테크,"22,200",400,1.77,"481,981","21,900","22,850","21,400","33,615","13,915",2.4157384117858425
68,321550,3.65,티움바이오,"11,350",650,6.07,"174,092","10,950","11,550","10,950","27,768","22,828",1.216400911161731
69,105330,3.64,케이엔더블유,"8,830",250,2.91,"26,578","8,520","8,880","8,520","3,747","1,822",2.056531284302964
70,136410,3.59,아셈스,"11,550",200,1.76,"55,962","11,350","11,550","11,150","19,061","30,086",0.6335504885993485
71,041440,3.51,현대에버다임,"8,550",300,3.64,"2,650,907","8,360","8,890","8,260","32,662","13,298",2.4561588208753196
72,100120,3.51,뷰웍스,"32,450",900,2.85,"10,227","31,700","32,500","31,350","1,040","1,257",0.8273667462211615
73,108860,3.47,셀바스AI,"8,650",50,0.58,"895,668","8,600","8,730","8,360","26,503","34,472",0.7688268739846832
74,267320,3.47,나인테크,"3,280",45,1.39,"1,666,758","3,240","3,420","3,170","33,634","13,950",2.4110394265232973
75,200130,3.45,콜마비앤에이치,"28,450",600,2.15,"75,147","27,750","28,750","27,500","4,013","9,975",0.40230576441102756
76,226360,3.44,KH 건설,481,0,0.00,"11,457,812",481,505,465,"422,018","184,641",2.285613704431843
77,182360,3.43,큐브엔터,"19,600",350,1.82,"83,296","19,350","19,750","18,950","13,643","36,607",0.3726882836615948
78,054620,3.42,APS홀딩스,"13,600",400,3.03,"63,654","13,200","13,800","13,150","17,128","17,310",0.9894858463316002
79,317530,3.37,캐리소프트,"8,900",190,2.09,"307,996","8,970","8,990","8,610","4,514","14,484",0.31165423916045293
80,387310,3.36,대신밸런스제10호스팩,"2,925",55,1.92,"33,703","2,870","2,925","2,830","4,235","4,753",0.8910162002945509
81,065510,3.35,휴비츠,"10,800",250,2.37,"54,802","10,500","10,900","10,450","26,434","23,236",1.1376312618350835
82,096630,3.33,에스코넥,"1,025",36,3.64,"2,302,675",992,"1,105",992,"131,566","359,862",0.3656012582601108
83,218410,3.31,RFHIC,"23,400",400,1.74,"57,433","22,700","23,500","22,650","17,925","13,681",1.3102112418682845
84,376300,3.29,디어유,"36,150",700,1.97,"256,084","35,500","36,950","35,000","4,425","16,120",0.27450372208436724
85,222420,3.27,쎄노텍,"2,050",50,2.50,"1,279,636","2,020","2,070","1,985","81,880","203,064",0.40322262931883546
86,080160,3.27,모두투어,"20,550",550,2.75,"162,890","20,100","20,650","19,900","10,567","34,021",0.3106022750654008
87,148780,3.26,비플라이소프트,"1,110",5,0.45,"1,017,345","1,095","1,140","1,075","120,779","138,926",0.8693765025985056
88,189330,3.26,씨이랩,"15,850",350,2.16,"69,668","16,200","16,200","15,350","4,119","7,808",0.5275358606557377
89,276040,3.23,스코넥,"14,400",100,0.70,"76,198","14,450","14,500","13,950","18,591","21,682",0.857439350613412
90,104620,3.21,노랑풍선,"8,690",360,4.32,"101,782","8,490","8,780","8,420","8,589","38,341",0.224016066351947
91,317850,3.19,대모,"12,950",400,3.19,"3,516,952","12,550","14,350","12,550","112,018","80,225",1.3962979121221564
92,224060,3.19,더코디,"8,410",210,2.44,"79,730","8,590","8,690","8,150","2,414","3,214",0.7510889856876167
93,217620,3.17,디딤이앤에프,"1,300",45,3.35,"424,973","1,365","1,365","1,260","57,159","34,746",1.6450526679329995
94,100660,3.16,서암기계공업,"6,210",140,2.31,"758,089","6,040","6,640","6,020","27,490","8,389",3.2769102395994754
95,222810,3.16,세토피아,"1,305",45,3.57,"597,686","1,265","1,325","1,265","189,807","131,590",1.4424120373888594
96,399720,3.16,가온칩스,"17,950",450,2.57,"245,326","17,400","18,350","17,400","24,956","38,578",0.6468971952926539
97,396270,3.13,넥스트칩,"7,900",50,0.63,"173,890","7,860","7,900","7,660","17,861","7,865",2.2709472345835984
98,377030,3.11,맥스트,"13,250",300,2.32,"627,843","13,150","13,350","12,850","47,360","125,969",0.37596551532519906
99,227610,3.01,아우딘퓨쳐스,"2,735",245,8.22,"5,559,753","2,980","2,995","2,655","97,207","34,741",2.7980484154169427
