,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,113810,디젠스,945,45,4.55,"301,946",982,986,942,"20,234","24,207",0.8358739207667204
45,019660,글로본,"1,690",80,4.52,"95,819","1,760","1,780","1,680","27,272","44,680",0.6103849597135184
46,291810,핀텔,"7,850",370,4.50,"860,206","8,120","8,140","7,750","36,581","8,952",4.086349419124218
47,215600,신라젠,"6,670",310,4.44,"1,720,902","7,000","7,000","6,640","90,043","64,716",1.391356078867668
48,203690,프로스테믹스,"1,080",50,4.42,"92,661","1,130","1,130","1,070","28,393","27,887",1.0181446552156919
49,118990,모트렉스,"14,250",650,4.36,"709,219","14,950","14,950","14,200","106,830","55,570",1.9224401655569552
50,237690,에스티팜,"83,000","3,700",4.27,"230,270","87,700","87,800","82,500","17,050","1,581",10.784313725490197
51,206650,유바이오로직스,"8,850",390,4.22,"276,809","9,240","9,260","8,850","17,292","7,502",2.304985337243402
52,900100,애머릿지,"2,310",100,4.15,"170,920","2,380","2,380","2,300","14,602","11,435",1.2769567118495846
53,122690,서진오토모티브,"2,900",125,4.13,"428,327","2,995","3,145","2,880","28,681","7,413",3.8690138945096453
54,060240,룽투코리아,"3,020",130,4.13,"870,804","3,160","3,165","3,005","60,420","21,731",2.780359854585615
55,051500,CJ프레시웨이,"31,500","1,350",4.11,"155,408","33,050","33,050","31,450","28,686","1,288",22.27173913043478
56,053030,바이넥스,"10,600",450,4.07,"289,490","11,050","11,100","10,600","67,084","36,522",1.8368106894474563
57,214610,미코바이오메드,"4,630",195,4.04,"98,513","4,805","4,830","4,625","23,499","2,182",10.769477543538038
58,148780,비플라이소프트,"1,070",45,4.04,"1,808,109","1,095","1,140","1,060","162,587","38,285",4.246754603630665
59,086900,메디톡스,"131,500","5,500",4.01,"52,592","138,300","138,300","131,300",720,802,0.8977556109725686
60,088290,이원컴포텍,"6,970",290,3.99,"121,067","7,260","7,280","6,910","5,670","7,964",0.7119537920642893
61,088390,이녹스,"21,650",900,3.99,"51,205","22,550","22,750","21,550","4,987","3,584",1.3914620535714286
62,294090,이오플로우,"15,650",650,3.99,"137,228","16,150","16,300","15,550","21,977","11,272",1.9496983676366217
63,388050,지투파워,"8,710",360,3.97,"4,014,947","9,190","9,300","8,670","40,815","27,847",1.465687506733221
64,054940,엑사이엔씨,"1,455",60,3.96,"177,719","1,505","1,505","1,450","47,304","60,315",0.7842825167868689
65,256630,포인트엔지니어링,"2,185",90,3.96,"171,082","2,250","2,250","2,175","21,286","17,470",1.2184315970234687
66,207760,미스터블루,"3,530",145,3.95,"12,302,593","3,695","3,710","3,440","169,573","120,100",1.411931723563697
67,234690,녹십자웰빙,"7,900",320,3.89,"59,600","8,150","8,220","7,900","4,622","1,791",2.580681183696259
68,123860,아나패스,"17,400",700,3.87,"98,930","18,150","18,250","16,800","13,451","11,337",1.1864690835317986
69,270870,뉴트리,"10,050",400,3.83,"85,536","10,450","10,500","10,000","17,837","11,313",1.576681693626801
70,217730,강스템바이오텍,"2,900",115,3.81,"223,960","3,015","3,020","2,895","24,885","4,901",5.077535196898592
71,089530,에이티세미콘,"1,135",45,3.81,"3,413,831","1,165","1,180","1,120","292,472","179,577",1.6286718232290327
72,053060,세동,"1,530",60,3.77,"175,536","1,590","1,600","1,470","67,121","8,627",7.780340790541324
73,131400,이브이첨단소재,"1,790",70,3.76,"1,456,948","1,875","1,895","1,780","120,466","43,956",2.740604240604241
74,196700,웹스,"3,475",135,3.74,"541,519","3,580","3,600","3,400","28,085","35,888",0.7825735621934908
75,115570,스타플렉스,"5,430",210,3.72,"14,706","5,640","5,660","5,360","6,726","2,052",3.2777777777777777
76,049080,기가레인,"1,560",60,3.70,"1,129,148","1,600","1,615","1,555","308,160","87,904",3.5056425191117584
77,206400,베노홀딩스,"2,540",95,3.61,"66,904","2,675","2,675","2,535","11,200","4,093",2.736379183972636
78,255220,SG,"1,205",45,3.60,"340,247","1,235","1,255","1,195","86,099","49,194",1.7501931129812578
79,278650,노터스,"4,820",180,3.60,"1,242,828","5,000","5,060","4,815","36,064","22,425",1.6082051282051282
80,224060,더코디,"8,310",310,3.60,"115,808","8,590","8,690","8,150","2,582","4,018",0.6426082628173221
81,032500,케이엠더블유,"26,850","1,000",3.59,"83,746","27,650","27,850","26,800","14,368","9,157",1.569072840449929
82,066970,엘앤에프,"180,700","6,700",3.58,"324,683","187,000","187,000","180,400","8,239","2,003",4.113330004992512
83,03481K,해성산업1우,"13,550",500,3.56,"15,198","14,150","14,200","13,400","3,492",933,3.742765273311897
84,044180,KD,760,28,3.55,"33,544",788,799,751,"7,032","11,778",0.5970453387671931
85,138610,나이벡,"17,650",650,3.55,"61,739","18,100","18,450","17,400","10,416","4,086",2.5491923641703376
86,137400,피엔티,"42,100","1,550",3.55,"171,682","43,700","43,700","42,050","14,605","3,569",4.092182684225273
87,024830,세원물산,"8,770",320,3.52,"42,291","9,070","9,070","8,740","9,294","2,080",4.468269230769231
88,290520,신도기연,"6,050",220,3.51,"504,039","6,200","6,240","6,050","45,658","10,326",4.421654077086965
89,068940,셀피글로벌,"1,375",50,3.51,"433,502","1,410","1,420","1,360","53,967","51,342",1.051127731681664
90,064550,바이오니아,"27,500","1,000",3.51,"165,859","28,600","28,650","27,450","32,923","16,924",1.9453438903332545
91,182400,엔케이맥스,"12,400",450,3.50,"323,798","12,900","12,900","12,300","49,015","25,546",1.9186956862131057
92,114450,KPX생명과학,"5,000",180,3.47,"289,228","5,120","5,140","4,995","35,536","13,774",2.579933207492377
93,311690,CJ 바이오사이언스,"30,750","1,100",3.45,"13,310","32,650","32,650","30,500","1,148",644,1.7826086956521738
94,196490,디에이테크놀로지,"3,355",120,3.45,"258,065","3,475","3,490","3,330","31,315","14,892",2.1028068761751277
95,033160,엠케이전자,"11,300",400,3.42,"218,727","11,700","11,700","11,300","54,591","37,719",1.447307722898274
96,323990,박셀바이오,"35,450","1,250",3.41,"114,982","36,700","36,750","35,450","8,881","4,718",1.8823654090716406
97,268600,셀리버리,"9,900",350,3.41,"404,111","10,250","10,300","9,890","30,148","11,809",2.5529680751968837
98,239890,피엔에이치테크,"14,150",500,3.41,"35,855","14,650","14,650","13,900","9,977","3,862",2.5833764888658726
99,258790,소프트캠프,"1,690",50,2.87,"245,219","1,735","1,755","1,675","39,314","28,532",1.377891490256554
